step 0: train loss 2.7215, val loss 2.7129
iter 1809: loss 0.9442, time 28.17ms, mfu 0.04%
iter 1810: loss 0.8686, time 27.12ms, mfu 0.04%
iter 1811: loss 0.9350, time 27.12ms, mfu 0.04%
iter 1812: loss 0.9026, time 39.11ms, mfu 0.04%
iter 1813: loss 0.9455, time 32.02ms, mfu 0.04%
iter 1814: loss 0.9378, time 81.44ms, mfu 0.04%
iter 1815: loss 0.9588, time 46.75ms, mfu 0.04%
iter 1816: loss 0.8993, time 38.77ms, mfu 0.04%
iter 1817: loss 0.9237, time 42.24ms, mfu 0.04%
iter 1818: loss 0.9030, time 32.25ms, mfu 0.04%
iter 1819: loss 0.8886, time 27.86ms, mfu 0.04%
iter 1820: loss 0.9153, time 29.30ms, mfu 0.04%
iter 1821: loss 0.9094, time 26.14ms, mfu 0.04%
iter 1822: loss 0.9544, time 23.89ms, mfu 0.04%
iter 1823: loss 0.8908, time 85.06ms, mfu 0.04%
iter 1824: loss 0.9768, time 37.49ms, mfu 0.04%
iter 1825: loss 0.9034, time 32.49ms, mfu 0.04%
iter 1826: loss 0.9375, time 27.92ms, mfu 0.04%
iter 1827: loss 0.9133, time 26.28ms, mfu 0.04%
iter 1828: loss 0.9443, time 27.26ms, mfu 0.04%
iter 1829: loss 0.9101, time 26.12ms, mfu 0.04%
iter 1830: loss 0.9299, time 27.47ms, mfu 0.04%
iter 1831: loss 0.8971, time 26.11ms, mfu 0.04%
iter 1832: loss 0.9398, time 24.36ms, mfu 0.04%
iter 1833: loss 0.9166, time 25.32ms, mfu 0.04%
iter 1834: loss 0.9103, time 25.67ms, mfu 0.04%
iter 1835: loss 0.9573, time 33.44ms, mfu 0.04%
iter 1836: loss 0.8985, time 26.41ms, mfu 0.04%
iter 1837: loss 0.9106, time 30.04ms, mfu 0.04%
iter 1838: loss 0.9644, time 30.42ms, mfu 0.04%
iter 1839: loss 0.8904, time 30.97ms, mfu 0.04%
iter 1840: loss 0.9748, time 34.60ms, mfu 0.04%
iter 1841: loss 0.8831, time 28.75ms, mfu 0.04%
iter 1842: loss 0.9368, time 29.14ms, mfu 0.04%
iter 1843: loss 0.9789, time 24.85ms, mfu 0.04%
iter 1844: loss 0.9046, time 28.03ms, mfu 0.04%
iter 1845: loss 0.9271, time 28.41ms, mfu 0.04%
iter 1846: loss 0.9283, time 32.48ms, mfu 0.04%
iter 1847: loss 0.9022, time 28.65ms, mfu 0.04%
iter 1848: loss 0.9534, time 29.20ms, mfu 0.04%
iter 1849: loss 0.9810, time 32.75ms, mfu 0.04%
iter 1850: loss 0.9050, time 25.49ms, mfu 0.04%
iter 1851: loss 0.8938, time 30.79ms, mfu 0.04%
iter 1852: loss 0.9240, time 29.44ms, mfu 0.04%
iter 1853: loss 0.9243, time 33.97ms, mfu 0.04%
iter 1854: loss 0.9108, time 30.15ms, mfu 0.04%
iter 1855: loss 0.9333, time 28.29ms, mfu 0.04%
iter 1856: loss 0.9383, time 29.52ms, mfu 0.04%
iter 1857: loss 0.8969, time 32.00ms, mfu 0.04%
iter 1858: loss 0.9285, time 29.46ms, mfu 0.04%
iter 1859: loss 0.9389, time 30.02ms, mfu 0.04%
iter 1860: loss 0.9199, time 28.41ms, mfu 0.04%
iter 1861: loss 0.8957, time 31.04ms, mfu 0.04%
iter 1862: loss 0.8910, time 27.68ms, mfu 0.04%
iter 1863: loss 0.9133, time 30.19ms, mfu 0.04%
iter 1864: loss 0.9354, time 29.41ms, mfu 0.04%
iter 1865: loss 0.9019, time 34.30ms, mfu 0.04%
iter 1866: loss 0.8832, time 30.80ms, mfu 0.04%
iter 1867: loss 0.9153, time 32.02ms, mfu 0.04%
iter 1868: loss 0.9126, time 30.98ms, mfu 0.04%
iter 1869: loss 0.9109, time 26.05ms, mfu 0.04%
iter 1870: loss 0.9204, time 28.11ms, mfu 0.04%
iter 1871: loss 0.9116, time 26.68ms, mfu 0.04%
iter 1872: loss 0.9535, time 31.07ms, mfu 0.04%
iter 1873: loss 0.9008, time 28.60ms, mfu 0.04%
iter 1874: loss 0.9162, time 27.50ms, mfu 0.04%
iter 1875: loss 0.9340, time 29.15ms, mfu 0.04%
iter 1876: loss 0.9328, time 24.49ms, mfu 0.04%
iter 1877: loss 0.9339, time 26.84ms, mfu 0.04%
iter 1878: loss 0.9123, time 28.42ms, mfu 0.04%
iter 1879: loss 0.8980, time 31.11ms, mfu 0.04%
iter 1880: loss 0.9739, time 27.86ms, mfu 0.04%
iter 1881: loss 0.9022, time 27.97ms, mfu 0.04%
iter 1882: loss 0.9044, time 29.37ms, mfu 0.04%
iter 1883: loss 0.8994, time 26.51ms, mfu 0.04%
iter 1884: loss 0.9487, time 24.90ms, mfu 0.05%
iter 1885: loss 0.9627, time 29.51ms, mfu 0.04%
iter 1886: loss 0.9100, time 24.68ms, mfu 0.05%
iter 1887: loss 0.9550, time 27.79ms, mfu 0.05%
iter 1888: loss 0.9058, time 30.16ms, mfu 0.05%
iter 1889: loss 0.9376, time 24.37ms, mfu 0.05%
iter 1890: loss 0.9452, time 27.97ms, mfu 0.05%
iter 1891: loss 0.9627, time 31.98ms, mfu 0.05%
iter 1892: loss 0.9481, time 31.95ms, mfu 0.04%
iter 1893: loss 0.8644, time 24.16ms, mfu 0.05%
iter 1894: loss 0.9794, time 25.81ms, mfu 0.05%
iter 1895: loss 0.9031, time 28.36ms, mfu 0.05%
iter 1896: loss 0.9047, time 26.59ms, mfu 0.05%
iter 1897: loss 0.9331, time 29.81ms, mfu 0.05%
iter 1898: loss 0.9152, time 26.50ms, mfu 0.05%
iter 1899: loss 0.8934, time 28.62ms, mfu 0.05%
step 1900: train loss 0.9342, val loss 0.9597
saving checkpoint to out/without_scratchpad
iter 1900: loss 0.9789, time 431.31ms, mfu 0.04%
iter 1901: loss 0.9035, time 31.69ms, mfu 0.04%
iter 1902: loss 0.9190, time 34.07ms, mfu 0.04%
iter 1903: loss 0.9582, time 44.91ms, mfu 0.04%
iter 1904: loss 0.9399, time 47.17ms, mfu 0.04%
iter 1905: loss 0.8997, time 44.49ms, mfu 0.04%
iter 1906: loss 0.8875, time 38.86ms, mfu 0.04%
iter 1907: loss 0.9362, time 28.20ms, mfu 0.04%
iter 1908: loss 0.9733, time 31.68ms, mfu 0.04%
iter 1909: loss 0.9799, time 34.00ms, mfu 0.04%
iter 1910: loss 0.9086, time 25.48ms, mfu 0.04%
iter 1911: loss 0.9472, time 25.77ms, mfu 0.04%
iter 1912: loss 0.9524, time 26.58ms, mfu 0.04%
iter 1913: loss 0.9190, time 25.67ms, mfu 0.04%
iter 1914: loss 0.8935, time 24.64ms, mfu 0.04%
iter 1915: loss 0.9349, time 29.96ms, mfu 0.04%
iter 1916: loss 0.9855, time 33.71ms, mfu 0.04%
iter 1917: loss 0.9247, time 33.97ms, mfu 0.04%
iter 1918: loss 0.9449, time 28.85ms, mfu 0.04%
iter 1919: loss 0.9008, time 33.63ms, mfu 0.04%
iter 1920: loss 0.8715, time 34.46ms, mfu 0.04%
iter 1921: loss 0.8785, time 27.01ms, mfu 0.04%
iter 1922: loss 0.9559, time 27.54ms, mfu 0.04%
iter 1923: loss 0.8792, time 39.26ms, mfu 0.04%
iter 1924: loss 0.9721, time 37.07ms, mfu 0.04%
iter 1925: loss 0.8975, time 39.51ms, mfu 0.04%
iter 1926: loss 0.8868, time 38.10ms, mfu 0.04%
iter 1927: loss 0.8979, time 54.69ms, mfu 0.04%
iter 1928: loss 0.9222, time 69.84ms, mfu 0.04%
iter 1929: loss 0.9436, time 44.77ms, mfu 0.03%
iter 1930: loss 0.8572, time 47.47ms, mfu 0.03%
iter 1931: loss 0.9135, time 42.37ms, mfu 0.03%
iter 1932: loss 0.9061, time 28.42ms, mfu 0.03%
iter 1933: loss 0.9071, time 32.59ms, mfu 0.03%
iter 1934: loss 0.9453, time 27.32ms, mfu 0.04%
iter 1935: loss 0.8611, time 33.52ms, mfu 0.04%
iter 1936: loss 0.9070, time 23.24ms, mfu 0.04%
iter 1937: loss 0.8900, time 24.32ms, mfu 0.04%
iter 1938: loss 0.9471, time 26.32ms, mfu 0.04%
iter 1939: loss 0.9502, time 36.74ms, mfu 0.04%
iter 1940: loss 0.9233, time 36.71ms, mfu 0.04%
iter 1941: loss 0.8701, time 33.95ms, mfu 0.04%
iter 1942: loss 0.9209, time 43.12ms, mfu 0.04%
iter 1943: loss 0.9156, time 64.52ms, mfu 0.04%
iter 1944: loss 0.9557, time 46.08ms, mfu 0.04%
iter 1945: loss 0.8906, time 39.53ms, mfu 0.03%
iter 1946: loss 0.9144, time 40.18ms, mfu 0.03%
iter 1947: loss 0.9428, time 39.62ms, mfu 0.03%
iter 1948: loss 0.9322, time 36.31ms, mfu 0.03%
iter 1949: loss 0.8695, time 36.13ms, mfu 0.03%
iter 1950: loss 0.9168, time 30.60ms, mfu 0.04%
iter 1951: loss 0.9468, time 33.90ms, mfu 0.04%
iter 1952: loss 0.9651, time 32.44ms, mfu 0.04%
iter 1953: loss 0.9500, time 33.31ms, mfu 0.04%
iter 1954: loss 0.8892, time 48.27ms, mfu 0.03%
iter 1955: loss 0.9441, time 27.56ms, mfu 0.04%
iter 1956: loss 0.9321, time 28.18ms, mfu 0.04%
iter 1957: loss 0.9445, time 24.48ms, mfu 0.04%
iter 1958: loss 0.9022, time 28.35ms, mfu 0.04%
iter 1959: loss 0.9596, time 28.87ms, mfu 0.04%
iter 1960: loss 0.9103, time 28.24ms, mfu 0.04%
iter 1961: loss 0.8945, time 29.30ms, mfu 0.04%
iter 1962: loss 0.9364, time 30.17ms, mfu 0.04%
iter 1963: loss 0.9335, time 31.60ms, mfu 0.04%
iter 1964: loss 0.9253, time 36.15ms, mfu 0.04%
iter 1965: loss 0.9038, time 27.89ms, mfu 0.04%
iter 1966: loss 0.9578, time 24.32ms, mfu 0.04%
iter 1967: loss 0.8960, time 28.37ms, mfu 0.04%
iter 1968: loss 0.9524, time 23.89ms, mfu 0.04%
iter 1969: loss 0.9234, time 26.02ms, mfu 0.04%
iter 1970: loss 0.8911, time 27.46ms, mfu 0.04%
iter 1971: loss 0.9575, time 26.03ms, mfu 0.04%
iter 1972: loss 0.8804, time 24.04ms, mfu 0.05%
iter 1973: loss 0.8965, time 28.98ms, mfu 0.04%
iter 1974: loss 0.9032, time 27.85ms, mfu 0.04%
iter 1975: loss 0.9097, time 29.99ms, mfu 0.04%
iter 1976: loss 0.9582, time 28.54ms, mfu 0.04%
iter 1977: loss 0.8954, time 30.38ms, mfu 0.04%
iter 1978: loss 0.9587, time 32.46ms, mfu 0.04%
iter 1979: loss 0.8937, time 27.34ms, mfu 0.04%
iter 1980: loss 0.9142, time 24.61ms, mfu 0.04%
iter 1981: loss 0.9312, time 24.04ms, mfu 0.05%
iter 1982: loss 0.8953, time 27.75ms, mfu 0.05%
iter 1983: loss 0.8832, time 24.78ms, mfu 0.05%
iter 1984: loss 0.8825, time 23.21ms, mfu 0.05%
iter 1985: loss 0.9048, time 34.64ms, mfu 0.05%
iter 1986: loss 0.9191, time 41.64ms, mfu 0.04%
iter 1987: loss 0.9061, time 30.15ms, mfu 0.04%
iter 1988: loss 0.9390, time 35.48ms, mfu 0.04%
iter 1989: loss 0.9471, time 32.70ms, mfu 0.04%
iter 1990: loss 0.8841, time 43.70ms, mfu 0.04%
iter 1991: loss 0.9033, time 31.53ms, mfu 0.04%
iter 1992: loss 0.9376, time 33.27ms, mfu 0.04%
iter 1993: loss 0.9402, time 28.28ms, mfu 0.04%
iter 1994: loss 0.9294, time 26.01ms, mfu 0.04%
iter 1995: loss 0.8612, time 26.59ms, mfu 0.04%
iter 1996: loss 0.9798, time 24.25ms, mfu 0.04%
iter 1997: loss 0.8852, time 24.49ms, mfu 0.04%
iter 1998: loss 0.9027, time 24.46ms, mfu 0.05%
iter 1999: loss 0.9417, time 26.28ms, mfu 0.05%
step 2000: train loss 0.9187, val loss 0.9663
iter 2000: loss 0.8868, time 400.37ms, mfu 0.04%
