step 0: train loss 2.8906, val loss 2.8889
iter 4688: loss 0.8250, time 21.30ms, mfu 0.15%
iter 4689: loss 0.8561, time 23.67ms, mfu 0.15%
iter 4690: loss 0.8359, time 23.25ms, mfu 0.15%
iter 4691: loss 0.8538, time 19.91ms, mfu 0.15%
iter 4692: loss 0.8414, time 20.15ms, mfu 0.15%
iter 4693: loss 0.8219, time 20.37ms, mfu 0.15%
iter 4694: loss 0.8402, time 20.22ms, mfu 0.15%
iter 4695: loss 0.8436, time 20.25ms, mfu 0.15%
iter 4696: loss 0.8363, time 20.08ms, mfu 0.15%
iter 4697: loss 0.8496, time 19.98ms, mfu 0.15%
iter 4698: loss 0.8628, time 20.05ms, mfu 0.15%
iter 4699: loss 0.8686, time 20.31ms, mfu 0.16%
step 4700: train loss 0.8464, val loss 0.8414
iter 4700: loss 0.8489, time 302.98ms, mfu 0.14%
iter 4701: loss 0.8430, time 19.85ms, mfu 0.14%
iter 4702: loss 0.8412, time 20.96ms, mfu 0.14%
iter 4703: loss 0.8311, time 20.39ms, mfu 0.15%
iter 4704: loss 0.8322, time 20.21ms, mfu 0.15%
iter 4705: loss 0.8381, time 19.86ms, mfu 0.15%
iter 4706: loss 0.8386, time 19.95ms, mfu 0.15%
iter 4707: loss 0.8246, time 19.99ms, mfu 0.15%
iter 4708: loss 0.8422, time 19.89ms, mfu 0.15%
iter 4709: loss 0.8424, time 20.55ms, mfu 0.15%
iter 4710: loss 0.8421, time 20.78ms, mfu 0.15%
iter 4711: loss 0.8587, time 19.83ms, mfu 0.15%
iter 4712: loss 0.8197, time 20.23ms, mfu 0.15%
iter 4713: loss 0.8388, time 19.99ms, mfu 0.16%
iter 4714: loss 0.8509, time 20.16ms, mfu 0.16%
iter 4715: loss 0.8434, time 19.76ms, mfu 0.16%
iter 4716: loss 0.8150, time 20.49ms, mfu 0.16%
iter 4717: loss 0.8476, time 22.55ms, mfu 0.16%
iter 4718: loss 0.8518, time 22.25ms, mfu 0.15%
iter 4719: loss 0.8403, time 26.29ms, mfu 0.15%
iter 4720: loss 0.8328, time 20.07ms, mfu 0.15%
iter 4721: loss 0.8527, time 20.48ms, mfu 0.15%
iter 4722: loss 0.8368, time 20.65ms, mfu 0.15%
iter 4723: loss 0.8435, time 20.12ms, mfu 0.15%
iter 4724: loss 0.8582, time 20.22ms, mfu 0.15%
iter 4725: loss 0.8710, time 20.51ms, mfu 0.16%
iter 4726: loss 0.8337, time 23.42ms, mfu 0.15%
iter 4727: loss 0.8538, time 19.83ms, mfu 0.15%
iter 4728: loss 0.8684, time 21.26ms, mfu 0.15%
iter 4729: loss 0.8747, time 20.11ms, mfu 0.15%
iter 4730: loss 0.8733, time 19.83ms, mfu 0.16%
iter 4731: loss 0.8447, time 21.06ms, mfu 0.16%
iter 4732: loss 0.8341, time 20.17ms, mfu 0.16%
iter 4733: loss 0.8622, time 20.15ms, mfu 0.16%
iter 4734: loss 0.8494, time 19.89ms, mfu 0.16%
iter 4735: loss 0.8605, time 19.97ms, mfu 0.16%
iter 4736: loss 0.8438, time 19.99ms, mfu 0.16%
iter 4737: loss 0.8583, time 21.39ms, mfu 0.16%
iter 4738: loss 0.8789, time 20.23ms, mfu 0.16%
iter 4739: loss 0.8563, time 20.13ms, mfu 0.16%
iter 4740: loss 0.8450, time 23.94ms, mfu 0.16%
iter 4741: loss 0.8458, time 20.13ms, mfu 0.16%
iter 4742: loss 0.8481, time 19.94ms, mfu 0.16%
iter 4743: loss 0.8279, time 19.99ms, mfu 0.16%
iter 4744: loss 0.8588, time 20.18ms, mfu 0.16%
iter 4745: loss 0.8386, time 19.88ms, mfu 0.16%
iter 4746: loss 0.8413, time 19.99ms, mfu 0.16%
iter 4747: loss 0.8322, time 20.45ms, mfu 0.16%
iter 4748: loss 0.8576, time 19.90ms, mfu 0.16%
iter 4749: loss 0.8562, time 20.08ms, mfu 0.16%
iter 4750: loss 0.8486, time 19.77ms, mfu 0.16%
iter 4751: loss 0.8387, time 20.16ms, mfu 0.16%
iter 4752: loss 0.8430, time 20.12ms, mfu 0.16%
iter 4753: loss 0.8344, time 21.42ms, mfu 0.16%
iter 4754: loss 0.8426, time 24.07ms, mfu 0.16%
iter 4755: loss 0.8557, time 26.31ms, mfu 0.15%
iter 4756: loss 0.8573, time 22.73ms, mfu 0.15%
iter 4757: loss 0.9065, time 23.99ms, mfu 0.15%
iter 4758: loss 0.9345, time 21.62ms, mfu 0.15%
iter 4759: loss 0.9064, time 23.66ms, mfu 0.15%
iter 4760: loss 0.9344, time 23.88ms, mfu 0.15%
iter 4761: loss 0.9176, time 24.10ms, mfu 0.15%
iter 4762: loss 0.8966, time 23.17ms, mfu 0.15%
iter 4763: loss 0.8908, time 20.10ms, mfu 0.15%
iter 4764: loss 0.8773, time 20.05ms, mfu 0.15%
iter 4765: loss 0.9018, time 20.44ms, mfu 0.15%
iter 4766: loss 0.9027, time 20.51ms, mfu 0.15%
iter 4767: loss 0.8884, time 24.57ms, mfu 0.15%
iter 4768: loss 0.8814, time 21.86ms, mfu 0.15%
iter 4769: loss 0.8933, time 22.89ms, mfu 0.15%
iter 4770: loss 0.8814, time 24.67ms, mfu 0.15%
iter 4771: loss 0.8690, time 22.10ms, mfu 0.15%
iter 4772: loss 0.8862, time 23.49ms, mfu 0.15%
iter 4773: loss 0.8759, time 22.77ms, mfu 0.15%
iter 4774: loss 0.8779, time 23.50ms, mfu 0.14%
iter 4775: loss 0.8949, time 21.92ms, mfu 0.14%
iter 4776: loss 0.8947, time 19.98ms, mfu 0.15%
iter 4777: loss 0.8684, time 22.10ms, mfu 0.15%
iter 4778: loss 0.8815, time 21.44ms, mfu 0.15%
iter 4779: loss 0.8872, time 23.50ms, mfu 0.15%
iter 4780: loss 0.8851, time 21.59ms, mfu 0.15%
iter 4781: loss 0.8761, time 23.33ms, mfu 0.15%
iter 4782: loss 0.8641, time 22.06ms, mfu 0.15%
iter 4783: loss 0.8763, time 22.79ms, mfu 0.15%
iter 4784: loss 0.8718, time 23.90ms, mfu 0.14%
iter 4785: loss 0.8536, time 20.18ms, mfu 0.15%
iter 4786: loss 0.8743, time 25.14ms, mfu 0.14%
iter 4787: loss 0.8651, time 20.59ms, mfu 0.15%
iter 4788: loss 0.8773, time 20.28ms, mfu 0.15%
iter 4789: loss 0.8567, time 24.28ms, mfu 0.15%
iter 4790: loss 0.8930, time 24.07ms, mfu 0.14%
iter 4791: loss 0.8710, time 24.07ms, mfu 0.14%
iter 4792: loss 0.8643, time 20.17ms, mfu 0.15%
iter 4793: loss 0.8604, time 21.76ms, mfu 0.15%
iter 4794: loss 0.8714, time 23.86ms, mfu 0.14%
iter 4795: loss 0.8396, time 23.14ms, mfu 0.14%
iter 4796: loss 0.8522, time 22.61ms, mfu 0.14%
iter 4797: loss 0.8611, time 21.67ms, mfu 0.14%
iter 4798: loss 0.8445, time 23.77ms, mfu 0.14%
iter 4799: loss 0.8628, time 22.77ms, mfu 0.14%
step 4800: train loss 0.8547, val loss 0.8539
iter 4800: loss 0.8687, time 365.88ms, mfu 0.13%
iter 4801: loss 0.8509, time 24.77ms, mfu 0.13%
iter 4802: loss 0.8639, time 26.55ms, mfu 0.13%
iter 4803: loss 0.8551, time 25.98ms, mfu 0.13%
iter 4804: loss 0.8536, time 23.12ms, mfu 0.13%
iter 4805: loss 0.8759, time 23.81ms, mfu 0.13%
iter 4806: loss 0.8500, time 23.13ms, mfu 0.13%
iter 4807: loss 0.8489, time 22.46ms, mfu 0.13%
iter 4808: loss 0.8592, time 22.45ms, mfu 0.13%
iter 4809: loss 0.8620, time 22.40ms, mfu 0.14%
iter 4810: loss 0.8582, time 22.65ms, mfu 0.14%
iter 4811: loss 0.8585, time 22.57ms, mfu 0.14%
iter 4812: loss 0.8328, time 22.84ms, mfu 0.14%
iter 4813: loss 0.8576, time 22.29ms, mfu 0.14%
iter 4814: loss 0.8645, time 22.44ms, mfu 0.14%
iter 4815: loss 0.8563, time 21.33ms, mfu 0.14%
iter 4816: loss 0.8334, time 21.87ms, mfu 0.14%
iter 4817: loss 0.8456, time 21.57ms, mfu 0.14%
iter 4818: loss 0.8386, time 23.09ms, mfu 0.14%
iter 4819: loss 0.8683, time 22.18ms, mfu 0.14%
iter 4820: loss 0.8511, time 21.65ms, mfu 0.14%
iter 4821: loss 0.8418, time 20.98ms, mfu 0.14%
iter 4822: loss 0.8353, time 20.79ms, mfu 0.15%
iter 4823: loss 0.8481, time 20.87ms, mfu 0.15%
iter 4824: loss 0.8214, time 21.10ms, mfu 0.15%
iter 4825: loss 0.8485, time 20.58ms, mfu 0.15%
iter 4826: loss 0.8274, time 24.34ms, mfu 0.15%
iter 4827: loss 0.8472, time 20.66ms, mfu 0.15%
iter 4828: loss 0.8519, time 20.41ms, mfu 0.15%
iter 4829: loss 0.8526, time 20.73ms, mfu 0.15%
iter 4830: loss 0.8339, time 21.26ms, mfu 0.15%
iter 4831: loss 0.8382, time 21.76ms, mfu 0.15%
iter 4832: loss 0.8418, time 22.14ms, mfu 0.15%
iter 4833: loss 0.8434, time 21.48ms, mfu 0.15%
iter 4834: loss 0.8240, time 20.98ms, mfu 0.15%
iter 4835: loss 0.8435, time 20.90ms, mfu 0.15%
iter 4836: loss 0.8491, time 20.28ms, mfu 0.15%
iter 4837: loss 0.8535, time 20.70ms, mfu 0.15%
iter 4838: loss 0.8383, time 21.14ms, mfu 0.15%
iter 4839: loss 0.8449, time 21.23ms, mfu 0.15%
iter 4840: loss 0.8437, time 21.15ms, mfu 0.15%
iter 4841: loss 0.8436, time 20.83ms, mfu 0.15%
iter 4842: loss 0.8494, time 21.89ms, mfu 0.15%
iter 4843: loss 0.8508, time 20.64ms, mfu 0.15%
iter 4844: loss 0.8512, time 20.78ms, mfu 0.15%
iter 4845: loss 0.8317, time 21.17ms, mfu 0.15%
iter 4846: loss 0.8479, time 21.93ms, mfu 0.15%
iter 4847: loss 0.8690, time 21.48ms, mfu 0.15%
iter 4848: loss 0.8425, time 21.15ms, mfu 0.15%
iter 4849: loss 0.8433, time 20.37ms, mfu 0.15%
iter 4850: loss 0.8513, time 22.80ms, mfu 0.15%
iter 4851: loss 0.8355, time 21.08ms, mfu 0.15%
iter 4852: loss 0.8389, time 21.02ms, mfu 0.15%
iter 4853: loss 0.8414, time 23.48ms, mfu 0.15%
iter 4854: loss 0.8347, time 24.92ms, mfu 0.15%
iter 4855: loss 0.8463, time 21.31ms, mfu 0.15%
iter 4856: loss 0.8491, time 21.69ms, mfu 0.15%
iter 4857: loss 0.8465, time 24.23ms, mfu 0.15%
iter 4858: loss 0.8439, time 20.82ms, mfu 0.15%
iter 4859: loss 0.8547, time 21.30ms, mfu 0.15%
iter 4860: loss 0.8240, time 21.35ms, mfu 0.15%
iter 4861: loss 0.8425, time 21.22ms, mfu 0.15%
iter 4862: loss 0.8310, time 24.58ms, mfu 0.15%
iter 4863: loss 0.8377, time 21.05ms, mfu 0.15%
iter 4864: loss 0.8526, time 20.82ms, mfu 0.15%
iter 4865: loss 0.8532, time 20.96ms, mfu 0.15%
iter 4866: loss 0.8336, time 20.66ms, mfu 0.15%
iter 4867: loss 0.8376, time 22.83ms, mfu 0.15%
iter 4868: loss 0.8234, time 22.99ms, mfu 0.15%
iter 4869: loss 0.8453, time 21.58ms, mfu 0.15%
iter 4870: loss 0.8367, time 21.69ms, mfu 0.15%
iter 4871: loss 0.8238, time 20.80ms, mfu 0.15%
iter 4872: loss 0.8287, time 20.91ms, mfu 0.15%
iter 4873: loss 0.8387, time 20.42ms, mfu 0.15%
iter 4874: loss 0.8409, time 20.63ms, mfu 0.15%
iter 4875: loss 0.8580, time 20.59ms, mfu 0.15%
iter 4876: loss 0.8498, time 20.97ms, mfu 0.15%
iter 4877: loss 0.8576, time 20.86ms, mfu 0.15%
iter 4878: loss 0.8235, time 20.83ms, mfu 0.15%
iter 4879: loss 0.8248, time 21.36ms, mfu 0.15%
iter 4880: loss 0.8501, time 22.47ms, mfu 0.15%
iter 4881: loss 0.8581, time 20.60ms, mfu 0.15%
iter 4882: loss 0.8475, time 20.89ms, mfu 0.15%
iter 4883: loss 0.8297, time 20.88ms, mfu 0.15%
iter 4884: loss 0.8381, time 20.92ms, mfu 0.15%
iter 4885: loss 0.8548, time 23.40ms, mfu 0.15%
iter 4886: loss 0.8479, time 25.20ms, mfu 0.15%
iter 4887: loss 0.8366, time 20.90ms, mfu 0.15%
iter 4888: loss 0.8449, time 21.55ms, mfu 0.15%
iter 4889: loss 0.8380, time 20.93ms, mfu 0.15%
iter 4890: loss 0.8377, time 21.28ms, mfu 0.15%
iter 4891: loss 0.8251, time 20.52ms, mfu 0.15%
iter 4892: loss 0.8272, time 21.41ms, mfu 0.15%
iter 4893: loss 0.8298, time 23.89ms, mfu 0.15%
iter 4894: loss 0.8597, time 26.74ms, mfu 0.15%
iter 4895: loss 0.8401, time 21.27ms, mfu 0.15%
iter 4896: loss 0.8360, time 20.47ms, mfu 0.15%
iter 4897: loss 0.8556, time 21.30ms, mfu 0.15%
iter 4898: loss 0.8269, time 20.73ms, mfu 0.15%
iter 4899: loss 0.8654, time 20.73ms, mfu 0.15%
step 4900: train loss 0.8413, val loss 0.8407
iter 4900: loss 0.8429, time 305.09ms, mfu 0.14%
iter 4901: loss 0.8367, time 20.44ms, mfu 0.14%
iter 4902: loss 0.8340, time 20.47ms, mfu 0.14%
iter 4903: loss 0.8304, time 23.19ms, mfu 0.14%
iter 4904: loss 0.8238, time 21.80ms, mfu 0.14%
iter 4905: loss 0.8432, time 21.16ms, mfu 0.14%
iter 4906: loss 0.8345, time 20.70ms, mfu 0.14%
iter 4907: loss 0.8363, time 20.99ms, mfu 0.14%
iter 4908: loss 0.8456, time 21.10ms, mfu 0.15%
iter 4909: loss 0.8345, time 21.17ms, mfu 0.15%
iter 4910: loss 0.8331, time 21.14ms, mfu 0.15%
iter 4911: loss 0.8546, time 21.37ms, mfu 0.15%
iter 4912: loss 0.8413, time 21.68ms, mfu 0.15%
iter 4913: loss 0.8427, time 20.99ms, mfu 0.15%
iter 4914: loss 0.8476, time 21.23ms, mfu 0.15%
iter 4915: loss 0.8510, time 20.83ms, mfu 0.15%
iter 4916: loss 0.8381, time 21.30ms, mfu 0.15%
iter 4917: loss 0.8424, time 20.28ms, mfu 0.15%
iter 4918: loss 0.8396, time 20.76ms, mfu 0.15%
iter 4919: loss 0.8362, time 20.48ms, mfu 0.15%
iter 4920: loss 0.8457, time 20.72ms, mfu 0.15%
iter 4921: loss 0.8517, time 20.29ms, mfu 0.15%
iter 4922: loss 0.8198, time 21.05ms, mfu 0.15%
iter 4923: loss 0.8202, time 20.43ms, mfu 0.15%
iter 4924: loss 0.8546, time 20.75ms, mfu 0.15%
iter 4925: loss 0.8447, time 20.58ms, mfu 0.15%
iter 4926: loss 0.8116, time 20.49ms, mfu 0.15%
iter 4927: loss 0.8394, time 20.33ms, mfu 0.16%
iter 4928: loss 0.8459, time 20.33ms, mfu 0.16%
iter 4929: loss 0.8264, time 20.65ms, mfu 0.16%
iter 4930: loss 0.8431, time 20.27ms, mfu 0.16%
iter 4931: loss 0.8374, time 24.29ms, mfu 0.15%
iter 4932: loss 0.8363, time 26.45ms, mfu 0.15%
iter 4933: loss 0.8356, time 26.31ms, mfu 0.15%
iter 4934: loss 0.8425, time 20.64ms, mfu 0.15%
iter 4935: loss 0.8293, time 20.58ms, mfu 0.15%
iter 4936: loss 0.8245, time 20.66ms, mfu 0.15%
iter 4937: loss 0.8415, time 20.83ms, mfu 0.15%
iter 4938: loss 0.8289, time 20.56ms, mfu 0.15%
iter 4939: loss 0.8373, time 20.58ms, mfu 0.15%
iter 4940: loss 0.8429, time 20.53ms, mfu 0.15%
iter 4941: loss 0.8480, time 20.52ms, mfu 0.15%
iter 4942: loss 0.8413, time 20.77ms, mfu 0.15%
iter 4943: loss 0.8404, time 20.55ms, mfu 0.15%
iter 4944: loss 0.8545, time 20.69ms, mfu 0.15%
iter 4945: loss 0.8496, time 20.43ms, mfu 0.15%
iter 4946: loss 0.8382, time 20.55ms, mfu 0.15%
iter 4947: loss 0.8300, time 20.34ms, mfu 0.16%
iter 4948: loss 0.8256, time 20.26ms, mfu 0.16%
iter 4949: loss 0.8389, time 20.53ms, mfu 0.16%
iter 4950: loss 0.8287, time 20.71ms, mfu 0.16%
iter 4951: loss 0.8605, time 20.14ms, mfu 0.16%
iter 4952: loss 0.8641, time 20.14ms, mfu 0.16%
iter 4953: loss 0.8520, time 20.17ms, mfu 0.16%
iter 4954: loss 0.8558, time 20.19ms, mfu 0.16%
iter 4955: loss 0.8484, time 20.70ms, mfu 0.16%
iter 4956: loss 0.8447, time 20.28ms, mfu 0.16%
iter 4957: loss 0.8522, time 21.89ms, mfu 0.16%
iter 4958: loss 0.8445, time 25.37ms, mfu 0.15%
iter 4959: loss 0.8411, time 21.12ms, mfu 0.15%
iter 4960: loss 0.8302, time 20.69ms, mfu 0.15%
iter 4961: loss 0.8393, time 20.27ms, mfu 0.15%
iter 4962: loss 0.8423, time 20.47ms, mfu 0.15%
iter 4963: loss 0.8525, time 21.21ms, mfu 0.15%
iter 4964: loss 0.8472, time 20.71ms, mfu 0.15%
iter 4965: loss 0.8387, time 20.03ms, mfu 0.16%
iter 4966: loss 0.8534, time 20.72ms, mfu 0.16%
iter 4967: loss 0.8237, time 20.36ms, mfu 0.16%
iter 4968: loss 0.8318, time 20.29ms, mfu 0.16%
iter 4969: loss 0.8743, time 20.37ms, mfu 0.16%
iter 4970: loss 0.8564, time 20.37ms, mfu 0.16%
iter 4971: loss 0.8562, time 20.49ms, mfu 0.16%
iter 4972: loss 0.8515, time 20.67ms, mfu 0.16%
iter 4973: loss 0.8339, time 21.83ms, mfu 0.16%
iter 4974: loss 0.8504, time 23.89ms, mfu 0.15%
iter 4975: loss 0.8518, time 19.89ms, mfu 0.15%
iter 4976: loss 0.8478, time 20.35ms, mfu 0.16%
iter 4977: loss 0.8563, time 20.26ms, mfu 0.16%
iter 4978: loss 0.8476, time 20.52ms, mfu 0.16%
iter 4979: loss 0.8378, time 20.44ms, mfu 0.16%
iter 4980: loss 0.8378, time 19.89ms, mfu 0.16%
iter 4981: loss 0.8198, time 20.27ms, mfu 0.16%
iter 4982: loss 0.8318, time 20.26ms, mfu 0.16%
iter 4983: loss 0.8467, time 20.45ms, mfu 0.16%
iter 4984: loss 0.8490, time 20.10ms, mfu 0.16%
iter 4985: loss 0.8238, time 23.09ms, mfu 0.16%
iter 4986: loss 0.8447, time 20.34ms, mfu 0.16%
iter 4987: loss 0.8356, time 20.86ms, mfu 0.16%
iter 4988: loss 0.8542, time 20.45ms, mfu 0.16%
iter 4989: loss 0.8334, time 20.29ms, mfu 0.16%
iter 4990: loss 0.8346, time 20.26ms, mfu 0.16%
iter 4991: loss 0.8549, time 20.59ms, mfu 0.16%
iter 4992: loss 0.8272, time 20.14ms, mfu 0.16%
iter 4993: loss 0.8380, time 21.07ms, mfu 0.16%
iter 4994: loss 0.8406, time 20.83ms, mfu 0.16%
iter 4995: loss 0.8659, time 20.55ms, mfu 0.16%
iter 4996: loss 0.8535, time 20.39ms, mfu 0.16%
iter 4997: loss 0.8554, time 20.38ms, mfu 0.16%
iter 4998: loss 0.8613, time 20.45ms, mfu 0.16%
iter 4999: loss 0.8482, time 20.47ms, mfu 0.16%
step 5000: train loss 0.8408, val loss 0.8400
iter 5000: loss 0.8400, time 296.00ms, mfu 0.14%
iter 5001: loss 0.8508, time 20.31ms, mfu 0.14%
iter 5002: loss 0.8696, time 20.58ms, mfu 0.15%
iter 5003: loss 0.8459, time 21.45ms, mfu 0.15%
iter 5004: loss 0.8461, time 21.37ms, mfu 0.15%
iter 5005: loss 0.8590, time 20.29ms, mfu 0.15%
iter 5006: loss 0.8353, time 24.15ms, mfu 0.15%
iter 5007: loss 0.8414, time 21.24ms, mfu 0.15%
iter 5008: loss 0.8375, time 20.74ms, mfu 0.15%
iter 5009: loss 0.8350, time 20.91ms, mfu 0.15%
iter 5010: loss 0.8441, time 20.36ms, mfu 0.15%
iter 5011: loss 0.8510, time 20.33ms, mfu 0.15%
iter 5012: loss 0.8332, time 20.01ms, mfu 0.15%
iter 5013: loss 0.8506, time 20.24ms, mfu 0.15%
iter 5014: loss 0.8490, time 20.12ms, mfu 0.15%
iter 5015: loss 0.8563, time 19.73ms, mfu 0.15%
iter 5016: loss 0.8411, time 20.42ms, mfu 0.16%
iter 5017: loss 0.8520, time 20.24ms, mfu 0.16%
iter 5018: loss 0.8617, time 20.30ms, mfu 0.16%
iter 5019: loss 0.8383, time 19.96ms, mfu 0.16%
iter 5020: loss 0.8386, time 19.91ms, mfu 0.16%
iter 5021: loss 0.8365, time 20.85ms, mfu 0.16%
iter 5022: loss 0.8467, time 26.10ms, mfu 0.15%
iter 5023: loss 0.8346, time 24.25ms, mfu 0.15%
iter 5024: loss 0.8267, time 20.93ms, mfu 0.15%
iter 5025: loss 0.8348, time 20.52ms, mfu 0.15%
iter 5026: loss 0.8371, time 20.24ms, mfu 0.15%
iter 5027: loss 0.8487, time 21.22ms, mfu 0.15%
iter 5028: loss 0.8339, time 20.68ms, mfu 0.15%
iter 5029: loss 0.8329, time 20.35ms, mfu 0.15%
iter 5030: loss 0.8519, time 20.09ms, mfu 0.15%
iter 5031: loss 0.8465, time 20.03ms, mfu 0.16%
iter 5032: loss 0.8419, time 20.26ms, mfu 0.16%
iter 5033: loss 0.8357, time 20.35ms, mfu 0.16%
iter 5034: loss 0.8337, time 20.38ms, mfu 0.16%
iter 5035: loss 0.8486, time 19.92ms, mfu 0.16%
iter 5036: loss 0.8560, time 20.42ms, mfu 0.16%
iter 5037: loss 0.8447, time 21.50ms, mfu 0.16%
iter 5038: loss 0.8401, time 20.21ms, mfu 0.16%
iter 5039: loss 0.8528, time 19.67ms, mfu 0.16%
iter 5040: loss 0.8336, time 20.05ms, mfu 0.16%
iter 5041: loss 0.8442, time 20.13ms, mfu 0.16%
iter 5042: loss 0.8454, time 21.49ms, mfu 0.16%
iter 5043: loss 0.8572, time 20.98ms, mfu 0.16%
iter 5044: loss 0.8439, time 20.14ms, mfu 0.16%
iter 5045: loss 0.8362, time 20.22ms, mfu 0.16%
iter 5046: loss 0.8427, time 19.65ms, mfu 0.16%
iter 5047: loss 0.8539, time 20.45ms, mfu 0.16%
iter 5048: loss 0.8453, time 20.44ms, mfu 0.16%
iter 5049: loss 0.8551, time 20.01ms, mfu 0.16%
iter 5050: loss 0.8593, time 20.84ms, mfu 0.16%
iter 5051: loss 0.8415, time 22.04ms, mfu 0.16%
iter 5052: loss 0.8384, time 20.95ms, mfu 0.16%
iter 5053: loss 0.8382, time 21.22ms, mfu 0.16%
iter 5054: loss 0.8464, time 20.87ms, mfu 0.16%
iter 5055: loss 0.8483, time 22.01ms, mfu 0.16%
iter 5056: loss 0.8494, time 20.59ms, mfu 0.16%
iter 5057: loss 0.8464, time 23.50ms, mfu 0.15%
iter 5058: loss 0.8275, time 22.04ms, mfu 0.15%
iter 5059: loss 0.8350, time 24.00ms, mfu 0.15%
iter 5060: loss 0.8407, time 20.74ms, mfu 0.15%
iter 5061: loss 0.8318, time 21.18ms, mfu 0.15%
iter 5062: loss 0.8357, time 21.65ms, mfu 0.15%
iter 5063: loss 0.8451, time 26.02ms, mfu 0.15%
iter 5064: loss 0.8339, time 24.85ms, mfu 0.15%
iter 5065: loss 0.8396, time 25.18ms, mfu 0.15%
iter 5066: loss 0.8274, time 20.93ms, mfu 0.15%
iter 5067: loss 0.8320, time 19.85ms, mfu 0.15%
iter 5068: loss 0.8357, time 20.39ms, mfu 0.15%
iter 5069: loss 0.8322, time 20.01ms, mfu 0.15%
iter 5070: loss 0.8246, time 20.52ms, mfu 0.15%
iter 5071: loss 0.8383, time 20.27ms, mfu 0.15%
iter 5072: loss 0.8437, time 20.43ms, mfu 0.15%
iter 5073: loss 0.8333, time 20.54ms, mfu 0.15%
iter 5074: loss 0.8475, time 20.70ms, mfu 0.15%
iter 5075: loss 0.8416, time 20.48ms, mfu 0.15%
iter 5076: loss 0.8481, time 20.34ms, mfu 0.15%
iter 5077: loss 0.8444, time 20.36ms, mfu 0.15%
iter 5078: loss 0.8394, time 20.76ms, mfu 0.16%
iter 5079: loss 0.8307, time 20.67ms, mfu 0.16%
iter 5080: loss 0.8394, time 20.35ms, mfu 0.16%
iter 5081: loss 0.8463, time 20.75ms, mfu 0.16%
iter 5082: loss 0.8579, time 20.39ms, mfu 0.16%
iter 5083: loss 0.8360, time 20.96ms, mfu 0.16%
iter 5084: loss 0.8337, time 20.32ms, mfu 0.16%
iter 5085: loss 0.8220, time 20.31ms, mfu 0.16%
iter 5086: loss 0.8334, time 20.45ms, mfu 0.16%
iter 5087: loss 0.8335, time 20.56ms, mfu 0.16%
iter 5088: loss 0.8381, time 20.37ms, mfu 0.16%
iter 5089: loss 0.8408, time 23.96ms, mfu 0.15%
iter 5090: loss 0.8443, time 22.02ms, mfu 0.15%
iter 5091: loss 0.8559, time 20.24ms, mfu 0.15%
iter 5092: loss 0.8552, time 20.43ms, mfu 0.16%
iter 5093: loss 0.8410, time 20.54ms, mfu 0.16%
iter 5094: loss 0.8377, time 20.38ms, mfu 0.16%
iter 5095: loss 0.8315, time 21.05ms, mfu 0.16%
iter 5096: loss 0.8377, time 19.98ms, mfu 0.16%
iter 5097: loss 0.8542, time 20.87ms, mfu 0.16%
iter 5098: loss 0.8367, time 20.51ms, mfu 0.16%
iter 5099: loss 0.8392, time 20.85ms, mfu 0.16%
step 5100: train loss 0.8411, val loss 0.8373
saving checkpoint to out/addition
iter 5100: loss 0.8376, time 331.33ms, mfu 0.14%
iter 5101: loss 0.8306, time 20.49ms, mfu 0.14%
iter 5102: loss 0.8408, time 22.73ms, mfu 0.14%
iter 5103: loss 0.8330, time 26.22ms, mfu 0.14%
iter 5104: loss 0.8359, time 20.40ms, mfu 0.14%
iter 5105: loss 0.8473, time 20.75ms, mfu 0.14%
iter 5106: loss 0.8517, time 20.81ms, mfu 0.15%
iter 5107: loss 0.8415, time 20.82ms, mfu 0.15%
iter 5108: loss 0.8478, time 20.54ms, mfu 0.15%
iter 5109: loss 0.8445, time 20.47ms, mfu 0.15%
iter 5110: loss 0.8290, time 20.60ms, mfu 0.15%
iter 5111: loss 0.8541, time 21.03ms, mfu 0.15%
iter 5112: loss 0.8419, time 20.49ms, mfu 0.15%
iter 5113: loss 0.8497, time 21.11ms, mfu 0.15%
iter 5114: loss 0.8357, time 20.81ms, mfu 0.15%
iter 5115: loss 0.8448, time 20.86ms, mfu 0.15%
iter 5116: loss 0.8539, time 20.60ms, mfu 0.15%
iter 5117: loss 0.8372, time 20.54ms, mfu 0.15%
iter 5118: loss 0.8416, time 21.20ms, mfu 0.15%
iter 5119: loss 0.8487, time 22.26ms, mfu 0.15%
iter 5120: loss 0.8543, time 20.60ms, mfu 0.15%
iter 5121: loss 0.8435, time 20.80ms, mfu 0.15%
iter 5122: loss 0.8639, time 20.52ms, mfu 0.15%
iter 5123: loss 0.8414, time 20.79ms, mfu 0.15%
iter 5124: loss 0.8674, time 20.29ms, mfu 0.15%
iter 5125: loss 0.8374, time 24.37ms, mfu 0.15%
iter 5126: loss 0.8365, time 20.89ms, mfu 0.15%
iter 5127: loss 0.8344, time 20.63ms, mfu 0.15%
iter 5128: loss 0.8534, time 20.21ms, mfu 0.15%
iter 5129: loss 0.8536, time 20.61ms, mfu 0.15%
iter 5130: loss 0.8460, time 20.87ms, mfu 0.15%
iter 5131: loss 0.8363, time 20.86ms, mfu 0.15%
iter 5132: loss 0.8427, time 20.48ms, mfu 0.15%
iter 5133: loss 0.8327, time 22.11ms, mfu 0.15%
