step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 6414: loss 0.8105, time 27.96ms, mfu 0.11%
iter 6415: loss 0.7989, time 27.85ms, mfu 0.11%
iter 6416: loss 0.7957, time 27.38ms, mfu 0.11%
iter 6417: loss 0.8047, time 27.63ms, mfu 0.11%
iter 6418: loss 0.8011, time 28.18ms, mfu 0.11%
iter 6419: loss 0.8102, time 27.72ms, mfu 0.11%
iter 6420: loss 0.7835, time 27.67ms, mfu 0.11%
iter 6421: loss 0.7823, time 27.46ms, mfu 0.11%
iter 6422: loss 0.8184, time 27.34ms, mfu 0.12%
iter 6423: loss 0.7977, time 27.60ms, mfu 0.12%
iter 6424: loss 0.7856, time 28.23ms, mfu 0.12%
iter 6425: loss 0.7881, time 27.56ms, mfu 0.12%
iter 6426: loss 0.7997, time 27.53ms, mfu 0.12%
iter 6427: loss 0.8191, time 30.46ms, mfu 0.11%
iter 6428: loss 0.7835, time 28.10ms, mfu 0.11%
iter 6429: loss 0.8014, time 27.51ms, mfu 0.12%
iter 6430: loss 0.7884, time 28.55ms, mfu 0.11%
iter 6431: loss 0.7908, time 30.59ms, mfu 0.11%
iter 6432: loss 0.8046, time 27.44ms, mfu 0.11%
iter 6433: loss 0.7931, time 27.56ms, mfu 0.11%
iter 6434: loss 0.7692, time 31.03ms, mfu 0.11%
iter 6435: loss 0.8042, time 28.31ms, mfu 0.11%
iter 6436: loss 0.7973, time 28.40ms, mfu 0.11%
iter 6437: loss 0.7953, time 28.30ms, mfu 0.11%
iter 6438: loss 0.8151, time 27.56ms, mfu 0.11%
iter 6439: loss 0.7937, time 27.49ms, mfu 0.11%
iter 6440: loss 0.7920, time 28.03ms, mfu 0.11%
iter 6441: loss 0.7980, time 28.16ms, mfu 0.11%
iter 6442: loss 0.8063, time 27.62ms, mfu 0.11%
iter 6443: loss 0.8038, time 27.72ms, mfu 0.12%
iter 6444: loss 0.8049, time 31.53ms, mfu 0.11%
iter 6445: loss 0.7884, time 28.03ms, mfu 0.11%
iter 6446: loss 0.8137, time 31.48ms, mfu 0.11%
iter 6447: loss 0.7790, time 28.01ms, mfu 0.11%
iter 6448: loss 0.8019, time 30.84ms, mfu 0.11%
iter 6449: loss 0.7995, time 27.91ms, mfu 0.11%
iter 6450: loss 0.7956, time 28.30ms, mfu 0.11%
iter 6451: loss 0.8086, time 28.79ms, mfu 0.11%
iter 6452: loss 0.7897, time 32.78ms, mfu 0.11%
iter 6453: loss 0.8000, time 27.64ms, mfu 0.11%
iter 6454: loss 0.7958, time 28.33ms, mfu 0.11%
iter 6455: loss 0.8157, time 30.25ms, mfu 0.11%
iter 6456: loss 0.7932, time 28.84ms, mfu 0.11%
iter 6457: loss 0.8019, time 28.94ms, mfu 0.11%
iter 6458: loss 0.8078, time 30.85ms, mfu 0.11%
iter 6459: loss 0.8007, time 28.08ms, mfu 0.11%
iter 6460: loss 0.7850, time 27.51ms, mfu 0.11%
iter 6461: loss 0.8069, time 31.32ms, mfu 0.11%
iter 6462: loss 0.7881, time 28.04ms, mfu 0.11%
iter 6463: loss 0.8158, time 27.68ms, mfu 0.11%
iter 6464: loss 0.8048, time 27.96ms, mfu 0.11%
iter 6465: loss 0.8074, time 31.30ms, mfu 0.11%
iter 6466: loss 0.7920, time 30.89ms, mfu 0.11%
iter 6467: loss 0.7984, time 28.21ms, mfu 0.11%
iter 6468: loss 0.8063, time 27.90ms, mfu 0.11%
iter 6469: loss 0.7940, time 28.11ms, mfu 0.11%
iter 6470: loss 0.8140, time 30.37ms, mfu 0.11%
iter 6471: loss 0.8118, time 27.99ms, mfu 0.11%
iter 6472: loss 0.8185, time 28.58ms, mfu 0.11%
iter 6473: loss 0.7950, time 28.38ms, mfu 0.11%
iter 6474: loss 0.7831, time 27.81ms, mfu 0.11%
iter 6475: loss 0.8146, time 32.52ms, mfu 0.11%
iter 6476: loss 0.7953, time 27.82ms, mfu 0.11%
iter 6477: loss 0.7881, time 27.76ms, mfu 0.11%
iter 6478: loss 0.8044, time 27.69ms, mfu 0.11%
iter 6479: loss 0.7774, time 28.13ms, mfu 0.11%
iter 6480: loss 0.7958, time 29.04ms, mfu 0.11%
iter 6481: loss 0.7872, time 28.82ms, mfu 0.11%
iter 6482: loss 0.7983, time 27.83ms, mfu 0.11%
iter 6483: loss 0.7802, time 31.48ms, mfu 0.11%
iter 6484: loss 0.7944, time 27.52ms, mfu 0.11%
iter 6485: loss 0.8100, time 30.20ms, mfu 0.11%
iter 6486: loss 0.8082, time 27.72ms, mfu 0.11%
iter 6487: loss 0.7964, time 29.22ms, mfu 0.11%
iter 6488: loss 0.8055, time 88.13ms, mfu 0.10%
iter 6489: loss 0.7946, time 60.59ms, mfu 0.10%
iter 6490: loss 0.7854, time 39.19ms, mfu 0.10%
iter 6491: loss 0.7844, time 34.92ms, mfu 0.10%
iter 6492: loss 0.8077, time 31.70ms, mfu 0.10%
iter 6493: loss 0.7964, time 28.60ms, mfu 0.10%
iter 6494: loss 0.7978, time 28.57ms, mfu 0.10%
iter 6495: loss 0.7888, time 28.36ms, mfu 0.10%
iter 6496: loss 0.7772, time 30.22ms, mfu 0.10%
iter 6497: loss 0.8022, time 28.76ms, mfu 0.10%
iter 6498: loss 0.8120, time 28.83ms, mfu 0.10%
iter 6499: loss 0.7993, time 27.94ms, mfu 0.11%
step 6500: train loss 0.7962, val loss 0.7946
saving checkpoint to out/addition_ft
iter 6500: loss 0.8002, time 366.77ms, mfu 0.10%
iter 6501: loss 0.7877, time 34.64ms, mfu 0.10%
iter 6502: loss 0.7976, time 33.47ms, mfu 0.10%
iter 6503: loss 0.7945, time 27.90ms, mfu 0.10%
iter 6504: loss 0.7970, time 28.23ms, mfu 0.10%
iter 6505: loss 0.8229, time 28.09ms, mfu 0.10%
iter 6506: loss 0.8056, time 30.54ms, mfu 0.10%
iter 6507: loss 0.7990, time 27.87ms, mfu 0.10%
iter 6508: loss 0.7971, time 27.83ms, mfu 0.10%
iter 6509: loss 0.7670, time 27.77ms, mfu 0.11%
iter 6510: loss 0.8054, time 28.07ms, mfu 0.11%
iter 6511: loss 0.7878, time 27.86ms, mfu 0.11%
iter 6512: loss 0.7896, time 27.51ms, mfu 0.11%
iter 6513: loss 0.7880, time 27.73ms, mfu 0.11%
iter 6514: loss 0.7909, time 27.83ms, mfu 0.11%
iter 6515: loss 0.7846, time 27.98ms, mfu 0.11%
iter 6516: loss 0.7612, time 27.95ms, mfu 0.11%
iter 6517: loss 0.7798, time 27.49ms, mfu 0.11%
iter 6518: loss 0.8011, time 28.09ms, mfu 0.11%
iter 6519: loss 0.7885, time 27.55ms, mfu 0.11%
iter 6520: loss 0.7798, time 27.91ms, mfu 0.11%
iter 6521: loss 0.8065, time 28.02ms, mfu 0.11%
iter 6522: loss 0.8122, time 27.88ms, mfu 0.11%
iter 6523: loss 0.7977, time 27.26ms, mfu 0.11%
iter 6524: loss 0.7982, time 30.97ms, mfu 0.11%
iter 6525: loss 0.7798, time 32.23ms, mfu 0.11%
iter 6526: loss 0.8068, time 30.84ms, mfu 0.11%
iter 6527: loss 0.7805, time 36.53ms, mfu 0.11%
iter 6528: loss 0.7889, time 29.91ms, mfu 0.11%
iter 6529: loss 0.7803, time 45.51ms, mfu 0.11%
iter 6530: loss 0.7830, time 33.20ms, mfu 0.10%
iter 6531: loss 0.7802, time 33.45ms, mfu 0.10%
iter 6532: loss 0.7737, time 27.88ms, mfu 0.10%
iter 6533: loss 0.7978, time 27.35ms, mfu 0.11%
iter 6534: loss 0.8135, time 31.51ms, mfu 0.11%
iter 6535: loss 0.7946, time 34.19ms, mfu 0.10%
iter 6536: loss 0.8017, time 47.54ms, mfu 0.10%
iter 6537: loss 0.7943, time 46.81ms, mfu 0.10%
iter 6538: loss 0.7701, time 33.20ms, mfu 0.10%
iter 6539: loss 0.7794, time 30.37ms, mfu 0.10%
iter 6540: loss 0.7952, time 29.90ms, mfu 0.10%
iter 6541: loss 0.7922, time 29.60ms, mfu 0.10%
iter 6542: loss 0.7932, time 30.38ms, mfu 0.10%
iter 6543: loss 0.7991, time 30.71ms, mfu 0.10%
iter 6544: loss 0.7956, time 28.32ms, mfu 0.10%
iter 6545: loss 0.7623, time 28.17ms, mfu 0.10%
iter 6546: loss 0.7872, time 28.20ms, mfu 0.11%
iter 6547: loss 0.8019, time 28.05ms, mfu 0.11%
iter 6548: loss 0.7728, time 28.41ms, mfu 0.11%
iter 6549: loss 0.7746, time 27.89ms, mfu 0.11%
iter 6550: loss 0.8149, time 27.85ms, mfu 0.11%
iter 6551: loss 0.7799, time 27.80ms, mfu 0.11%
iter 6552: loss 0.7885, time 27.98ms, mfu 0.11%
iter 6553: loss 0.8193, time 29.68ms, mfu 0.11%
iter 6554: loss 0.7823, time 31.08ms, mfu 0.11%
iter 6555: loss 0.7834, time 27.66ms, mfu 0.11%
iter 6556: loss 0.7913, time 29.28ms, mfu 0.11%
iter 6557: loss 0.7823, time 29.40ms, mfu 0.11%
iter 6558: loss 0.7955, time 28.19ms, mfu 0.11%
iter 6559: loss 0.7927, time 27.90ms, mfu 0.11%
iter 6560: loss 0.7771, time 29.13ms, mfu 0.11%
iter 6561: loss 0.7993, time 30.81ms, mfu 0.11%
iter 6562: loss 0.7815, time 28.22ms, mfu 0.11%
iter 6563: loss 0.7882, time 27.95ms, mfu 0.11%
iter 6564: loss 0.7925, time 28.11ms, mfu 0.11%
iter 6565: loss 0.7907, time 28.02ms, mfu 0.11%
iter 6566: loss 0.7872, time 27.64ms, mfu 0.11%
iter 6567: loss 0.7881, time 27.90ms, mfu 0.11%
iter 6568: loss 0.7780, time 27.81ms, mfu 0.11%
iter 6569: loss 0.7760, time 27.90ms, mfu 0.11%
iter 6570: loss 0.7997, time 28.06ms, mfu 0.11%
iter 6571: loss 0.8000, time 28.15ms, mfu 0.11%
iter 6572: loss 0.8189, time 27.92ms, mfu 0.11%
iter 6573: loss 0.8193, time 27.75ms, mfu 0.11%
iter 6574: loss 0.7991, time 27.85ms, mfu 0.11%
iter 6575: loss 0.7991, time 28.16ms, mfu 0.11%
iter 6576: loss 0.8183, time 27.79ms, mfu 0.11%
iter 6577: loss 0.7795, time 27.68ms, mfu 0.12%
iter 6578: loss 0.7823, time 31.37ms, mfu 0.11%
iter 6579: loss 0.8124, time 30.82ms, mfu 0.11%
iter 6580: loss 0.7928, time 31.17ms, mfu 0.11%
iter 6581: loss 0.7992, time 28.13ms, mfu 0.11%
iter 6582: loss 0.8249, time 27.99ms, mfu 0.11%
iter 6583: loss 0.7855, time 27.70ms, mfu 0.11%
iter 6584: loss 0.8032, time 29.32ms, mfu 0.11%
iter 6585: loss 0.7908, time 29.23ms, mfu 0.11%
iter 6586: loss 0.8080, time 375.57ms, mfu 0.10%
iter 6587: loss 0.8012, time 167.24ms, mfu 0.09%
iter 6588: loss 0.7959, time 47.14ms, mfu 0.09%
iter 6589: loss 0.8115, time 37.66ms, mfu 0.09%
iter 6590: loss 0.8040, time 34.08ms, mfu 0.09%
iter 6591: loss 0.7773, time 33.22ms, mfu 0.09%
iter 6592: loss 0.7936, time 37.61ms, mfu 0.09%
iter 6593: loss 0.7971, time 34.21ms, mfu 0.09%
iter 6594: loss 0.7951, time 31.51ms, mfu 0.09%
iter 6595: loss 0.7999, time 28.77ms, mfu 0.09%
iter 6596: loss 0.7934, time 38.93ms, mfu 0.09%
iter 6597: loss 0.7931, time 28.90ms, mfu 0.10%
iter 6598: loss 0.7948, time 36.67ms, mfu 0.09%
iter 6599: loss 0.7993, time 247.06ms, mfu 0.09%
step 6600: train loss 0.7971, val loss 0.7993
saving checkpoint to out/addition_ft
iter 6600: loss 0.8028, time 594.48ms, mfu 0.08%
iter 6601: loss 0.7798, time 31.09ms, mfu 0.08%
iter 6602: loss 0.7948, time 29.37ms, mfu 0.08%
iter 6603: loss 0.7939, time 28.37ms, mfu 0.09%
iter 6604: loss 0.7942, time 29.02ms, mfu 0.09%
iter 6605: loss 0.8040, time 28.12ms, mfu 0.09%
iter 6606: loss 0.7882, time 28.17ms, mfu 0.09%
iter 6607: loss 0.7870, time 29.44ms, mfu 0.10%
iter 6608: loss 0.8008, time 30.41ms, mfu 0.10%
iter 6609: loss 0.7951, time 29.29ms, mfu 0.10%
iter 6610: loss 0.8184, time 28.66ms, mfu 0.10%
iter 6611: loss 0.7947, time 28.63ms, mfu 0.10%
iter 6612: loss 0.7923, time 27.84ms, mfu 0.10%
iter 6613: loss 0.7991, time 28.29ms, mfu 0.10%
iter 6614: loss 0.7985, time 28.61ms, mfu 0.10%
iter 6615: loss 0.7956, time 28.17ms, mfu 0.11%
iter 6616: loss 0.8384, time 28.06ms, mfu 0.11%
iter 6617: loss 0.8139, time 28.07ms, mfu 0.11%
iter 6618: loss 0.7883, time 28.42ms, mfu 0.11%
iter 6619: loss 0.7993, time 31.53ms, mfu 0.11%
iter 6620: loss 0.8493, time 29.13ms, mfu 0.11%
iter 6621: loss 0.8629, time 28.22ms, mfu 0.11%
iter 6622: loss 0.8573, time 31.58ms, mfu 0.11%
iter 6623: loss 0.8426, time 32.18ms, mfu 0.11%
iter 6624: loss 0.8292, time 30.16ms, mfu 0.11%
iter 6625: loss 0.8410, time 28.18ms, mfu 0.11%
iter 6626: loss 0.8158, time 28.76ms, mfu 0.11%
iter 6627: loss 0.8370, time 32.08ms, mfu 0.11%
iter 6628: loss 0.8280, time 38.00ms, mfu 0.11%
iter 6629: loss 0.8165, time 41.12ms, mfu 0.10%
iter 6630: loss 0.8204, time 41.12ms, mfu 0.10%
iter 6631: loss 0.8401, time 29.05ms, mfu 0.10%
iter 6632: loss 0.8145, time 28.07ms, mfu 0.10%
iter 6633: loss 0.8042, time 27.98ms, mfu 0.10%
iter 6634: loss 0.8197, time 28.00ms, mfu 0.11%
iter 6635: loss 0.8208, time 27.52ms, mfu 0.11%
iter 6636: loss 0.8180, time 32.61ms, mfu 0.11%
iter 6637: loss 0.8123, time 27.39ms, mfu 0.11%
iter 6638: loss 0.7959, time 28.81ms, mfu 0.11%
iter 6639: loss 0.7990, time 28.09ms, mfu 0.11%
iter 6640: loss 0.8072, time 28.44ms, mfu 0.11%
iter 6641: loss 0.8091, time 29.49ms, mfu 0.11%
iter 6642: loss 0.7929, time 29.66ms, mfu 0.11%
iter 6643: loss 0.8160, time 32.54ms, mfu 0.11%
iter 6644: loss 0.8011, time 28.95ms, mfu 0.11%
iter 6645: loss 0.8139, time 31.24ms, mfu 0.11%
iter 6646: loss 0.8055, time 46.36ms, mfu 0.10%
iter 6647: loss 0.7819, time 36.21ms, mfu 0.10%
iter 6648: loss 0.7956, time 30.44ms, mfu 0.10%
iter 6649: loss 0.7948, time 28.40ms, mfu 0.10%
iter 6650: loss 0.8073, time 28.55ms, mfu 0.11%
iter 6651: loss 0.8098, time 28.07ms, mfu 0.11%
iter 6652: loss 0.8121, time 28.34ms, mfu 0.11%
iter 6653: loss 0.7996, time 28.17ms, mfu 0.11%
iter 6654: loss 0.7866, time 27.96ms, mfu 0.11%
iter 6655: loss 0.8150, time 30.37ms, mfu 0.11%
iter 6656: loss 0.7923, time 28.27ms, mfu 0.11%
iter 6657: loss 0.8187, time 31.36ms, mfu 0.11%
iter 6658: loss 0.7884, time 28.19ms, mfu 0.11%
iter 6659: loss 0.7728, time 28.40ms, mfu 0.11%
iter 6660: loss 0.7891, time 27.99ms, mfu 0.11%
iter 6661: loss 0.7912, time 27.98ms, mfu 0.11%
iter 6662: loss 0.8005, time 28.16ms, mfu 0.11%
iter 6663: loss 0.7936, time 27.37ms, mfu 0.11%
iter 6664: loss 0.7848, time 27.97ms, mfu 0.11%
iter 6665: loss 0.7932, time 28.04ms, mfu 0.11%
iter 6666: loss 0.8112, time 27.99ms, mfu 0.11%
iter 6667: loss 0.7905, time 28.23ms, mfu 0.11%
iter 6668: loss 0.7784, time 27.94ms, mfu 0.11%
iter 6669: loss 0.8042, time 27.40ms, mfu 0.11%
iter 6670: loss 0.7903, time 28.00ms, mfu 0.11%
iter 6671: loss 0.7848, time 27.82ms, mfu 0.11%
iter 6672: loss 0.8060, time 28.26ms, mfu 0.11%
iter 6673: loss 0.7871, time 30.98ms, mfu 0.11%
iter 6674: loss 0.7775, time 28.63ms, mfu 0.11%
iter 6675: loss 0.7955, time 28.49ms, mfu 0.11%
iter 6676: loss 0.8055, time 27.95ms, mfu 0.11%
iter 6677: loss 0.7982, time 28.37ms, mfu 0.11%
iter 6678: loss 0.7911, time 30.98ms, mfu 0.11%
iter 6679: loss 0.8078, time 27.95ms, mfu 0.11%
iter 6680: loss 0.8333, time 27.80ms, mfu 0.11%
iter 6681: loss 0.8164, time 27.97ms, mfu 0.11%
iter 6682: loss 0.8440, time 27.92ms, mfu 0.11%
iter 6683: loss 0.8180, time 27.85ms, mfu 0.11%
iter 6684: loss 0.8294, time 27.54ms, mfu 0.11%
iter 6685: loss 0.8216, time 31.53ms, mfu 0.11%
iter 6686: loss 0.8330, time 32.50ms, mfu 0.11%
iter 6687: loss 0.8191, time 32.37ms, mfu 0.11%
iter 6688: loss 0.8055, time 30.66ms, mfu 0.11%
iter 6689: loss 0.8332, time 28.16ms, mfu 0.11%
iter 6690: loss 0.8214, time 30.45ms, mfu 0.11%
iter 6691: loss 0.8121, time 28.63ms, mfu 0.11%
iter 6692: loss 0.8270, time 30.61ms, mfu 0.11%
iter 6693: loss 0.8121, time 30.54ms, mfu 0.11%
iter 6694: loss 0.8307, time 30.31ms, mfu 0.11%
iter 6695: loss 0.8177, time 28.64ms, mfu 0.11%
iter 6696: loss 0.8348, time 28.53ms, mfu 0.11%
iter 6697: loss 0.8275, time 28.38ms, mfu 0.11%
iter 6698: loss 0.8176, time 27.99ms, mfu 0.11%
iter 6699: loss 0.8270, time 27.79ms, mfu 0.11%
step 6700: train loss 0.8166, val loss 0.8171
saving checkpoint to out/addition_ft
iter 6700: loss 0.8280, time 334.68ms, mfu 0.10%
iter 6701: loss 0.8012, time 31.39ms, mfu 0.10%
iter 6702: loss 0.8219, time 29.48ms, mfu 0.10%
iter 6703: loss 0.8089, time 28.91ms, mfu 0.10%
iter 6704: loss 0.7996, time 28.05ms, mfu 0.10%
iter 6705: loss 0.8166, time 27.85ms, mfu 0.11%
iter 6706: loss 0.7863, time 27.75ms, mfu 0.11%
iter 6707: loss 0.8076, time 29.74ms, mfu 0.11%
iter 6708: loss 0.8186, time 28.00ms, mfu 0.11%
iter 6709: loss 0.7954, time 28.68ms, mfu 0.11%
iter 6710: loss 0.7927, time 28.53ms, mfu 0.11%
iter 6711: loss 0.7979, time 28.28ms, mfu 0.11%
iter 6712: loss 0.8080, time 27.89ms, mfu 0.11%
iter 6713: loss 0.7937, time 29.32ms, mfu 0.11%
iter 6714: loss 0.7955, time 28.18ms, mfu 0.11%
iter 6715: loss 0.8168, time 27.96ms, mfu 0.11%
iter 6716: loss 0.8163, time 28.57ms, mfu 0.11%
iter 6717: loss 0.8131, time 31.20ms, mfu 0.11%
iter 6718: loss 0.8047, time 28.80ms, mfu 0.11%
iter 6719: loss 0.8108, time 32.57ms, mfu 0.11%
iter 6720: loss 0.8151, time 28.52ms, mfu 0.11%
iter 6721: loss 0.8065, time 28.01ms, mfu 0.11%
iter 6722: loss 0.8178, time 30.30ms, mfu 0.11%
iter 6723: loss 0.8143, time 28.36ms, mfu 0.11%
iter 6724: loss 0.8086, time 28.78ms, mfu 0.11%
iter 6725: loss 0.8049, time 45.32ms, mfu 0.11%
iter 6726: loss 0.8180, time 39.12ms, mfu 0.10%
iter 6727: loss 0.8060, time 32.64ms, mfu 0.10%
iter 6728: loss 0.8083, time 30.98ms, mfu 0.10%
iter 6729: loss 0.8190, time 31.76ms, mfu 0.10%
iter 6730: loss 0.8269, time 32.35ms, mfu 0.10%
iter 6731: loss 0.7989, time 42.55ms, mfu 0.10%
iter 6732: loss 0.7878, time 36.37ms, mfu 0.10%
iter 6733: loss 0.8041, time 29.75ms, mfu 0.10%
iter 6734: loss 0.8042, time 28.34ms, mfu 0.10%
iter 6735: loss 0.7966, time 28.23ms, mfu 0.10%
iter 6736: loss 0.8188, time 30.97ms, mfu 0.10%
iter 6737: loss 0.8041, time 29.47ms, mfu 0.10%
iter 6738: loss 0.7890, time 29.14ms, mfu 0.10%
iter 6739: loss 0.8001, time 29.86ms, mfu 0.11%
iter 6740: loss 0.7758, time 36.04ms, mfu 0.10%
iter 6741: loss 0.8158, time 38.38ms, mfu 0.10%
iter 6742: loss 0.8120, time 33.92ms, mfu 0.10%
iter 6743: loss 0.8126, time 31.23ms, mfu 0.10%
iter 6744: loss 0.8061, time 32.23ms, mfu 0.10%
iter 6745: loss 0.8131, time 32.38ms, mfu 0.10%
iter 6746: loss 0.8081, time 29.56ms, mfu 0.10%
iter 6747: loss 0.8257, time 29.36ms, mfu 0.10%
iter 6748: loss 0.7903, time 28.23ms, mfu 0.10%
iter 6749: loss 0.7832, time 28.35ms, mfu 0.10%
iter 6750: loss 0.8079, time 28.60ms, mfu 0.11%
iter 6751: loss 0.8103, time 27.96ms, mfu 0.11%
iter 6752: loss 0.8158, time 29.28ms, mfu 0.11%
iter 6753: loss 0.7869, time 28.40ms, mfu 0.11%
iter 6754: loss 0.7979, time 28.71ms, mfu 0.11%
iter 6755: loss 0.7809, time 28.18ms, mfu 0.11%
iter 6756: loss 0.8268, time 28.12ms, mfu 0.11%
iter 6757: loss 0.7924, time 28.21ms, mfu 0.11%
iter 6758: loss 0.8011, time 27.92ms, mfu 0.11%
iter 6759: loss 0.8080, time 28.12ms, mfu 0.11%
iter 6760: loss 0.8017, time 28.02ms, mfu 0.11%
iter 6761: loss 0.8016, time 27.92ms, mfu 0.11%
iter 6762: loss 0.8054, time 27.71ms, mfu 0.11%
iter 6763: loss 0.8024, time 28.68ms, mfu 0.11%
iter 6764: loss 0.7860, time 28.94ms, mfu 0.11%
iter 6765: loss 0.8102, time 28.70ms, mfu 0.11%
iter 6766: loss 0.8183, time 31.99ms, mfu 0.11%
iter 6767: loss 0.7972, time 27.95ms, mfu 0.11%
iter 6768: loss 0.7815, time 27.92ms, mfu 0.11%
iter 6769: loss 0.7919, time 28.07ms, mfu 0.11%
iter 6770: loss 0.8039, time 28.05ms, mfu 0.11%
iter 6771: loss 0.7943, time 28.37ms, mfu 0.11%
iter 6772: loss 0.8377, time 29.66ms, mfu 0.11%
iter 6773: loss 0.8110, time 32.60ms, mfu 0.11%
iter 6774: loss 0.8061, time 31.18ms, mfu 0.11%
iter 6775: loss 0.8303, time 33.19ms, mfu 0.11%
iter 6776: loss 0.7853, time 27.95ms, mfu 0.11%
iter 6777: loss 0.8012, time 28.48ms, mfu 0.11%
iter 6778: loss 0.8171, time 28.15ms, mfu 0.11%
iter 6779: loss 0.8120, time 28.75ms, mfu 0.11%
iter 6780: loss 0.7909, time 28.75ms, mfu 0.11%
iter 6781: loss 0.7918, time 29.15ms, mfu 0.11%
iter 6782: loss 0.7931, time 28.86ms, mfu 0.11%
iter 6783: loss 0.7926, time 28.89ms, mfu 0.11%
iter 6784: loss 0.8079, time 29.24ms, mfu 0.11%
iter 6785: loss 0.8113, time 29.11ms, mfu 0.11%
iter 6786: loss 0.8096, time 28.39ms, mfu 0.11%
iter 6787: loss 0.8051, time 31.15ms, mfu 0.11%
iter 6788: loss 0.7990, time 31.14ms, mfu 0.11%
iter 6789: loss 0.7972, time 28.30ms, mfu 0.11%
iter 6790: loss 0.8085, time 28.28ms, mfu 0.11%
iter 6791: loss 0.8051, time 28.86ms, mfu 0.11%
iter 6792: loss 0.8040, time 28.78ms, mfu 0.11%
iter 6793: loss 0.8035, time 28.36ms, mfu 0.11%
iter 6794: loss 0.8044, time 28.55ms, mfu 0.11%
iter 6795: loss 0.8146, time 28.23ms, mfu 0.11%
iter 6796: loss 0.8256, time 28.64ms, mfu 0.11%
iter 6797: loss 0.8171, time 28.23ms, mfu 0.11%
iter 6798: loss 0.7990, time 27.62ms, mfu 0.11%
iter 6799: loss 0.8109, time 28.84ms, mfu 0.11%
step 6800: train loss 0.8056, val loss 0.7982
saving checkpoint to out/addition_ft
iter 6800: loss 0.7951, time 335.14ms, mfu 0.10%
iter 6801: loss 0.8378, time 29.28ms, mfu 0.10%
iter 6802: loss 0.8005, time 27.94ms, mfu 0.10%
iter 6803: loss 0.8001, time 29.69ms, mfu 0.11%
iter 6804: loss 0.8068, time 31.28ms, mfu 0.10%
iter 6805: loss 0.8085, time 28.59ms, mfu 0.11%
iter 6806: loss 0.8123, time 28.18ms, mfu 0.11%
iter 6807: loss 0.8114, time 28.48ms, mfu 0.11%
iter 6808: loss 0.8128, time 28.18ms, mfu 0.11%
iter 6809: loss 0.7903, time 28.40ms, mfu 0.11%
iter 6810: loss 0.8096, time 28.48ms, mfu 0.11%
iter 6811: loss 0.8082, time 28.64ms, mfu 0.11%
iter 6812: loss 0.7982, time 28.07ms, mfu 0.11%
iter 6813: loss 0.8249, time 28.15ms, mfu 0.11%
iter 6814: loss 0.8132, time 28.20ms, mfu 0.11%
iter 6815: loss 0.8116, time 28.25ms, mfu 0.11%
iter 6816: loss 0.7973, time 27.69ms, mfu 0.11%
iter 6817: loss 0.7896, time 31.81ms, mfu 0.11%
iter 6818: loss 0.8012, time 27.66ms, mfu 0.11%
iter 6819: loss 0.7950, time 35.22ms, mfu 0.11%
iter 6820: loss 0.8261, time 32.01ms, mfu 0.11%
iter 6821: loss 0.8181, time 32.69ms, mfu 0.11%
iter 6822: loss 0.8114, time 31.50ms, mfu 0.11%
iter 6823: loss 0.8058, time 29.41ms, mfu 0.11%
iter 6824: loss 0.8112, time 29.90ms, mfu 0.11%
iter 6825: loss 0.7817, time 28.16ms, mfu 0.11%
iter 6826: loss 0.7873, time 27.78ms, mfu 0.11%
iter 6827: loss 0.8109, time 28.03ms, mfu 0.11%
iter 6828: loss 0.8042, time 27.92ms, mfu 0.11%
iter 6829: loss 0.8157, time 28.03ms, mfu 0.11%
iter 6830: loss 0.8018, time 28.02ms, mfu 0.11%
iter 6831: loss 0.8155, time 28.18ms, mfu 0.11%
iter 6832: loss 0.8186, time 27.28ms, mfu 0.11%
iter 6833: loss 0.7995, time 27.52ms, mfu 0.11%
iter 6834: loss 0.7966, time 28.91ms, mfu 0.11%
iter 6835: loss 0.8073, time 32.53ms, mfu 0.11%
iter 6836: loss 0.7872, time 29.50ms, mfu 0.11%
iter 6837: loss 0.8112, time 28.03ms, mfu 0.11%
iter 6838: loss 0.7920, time 28.04ms, mfu 0.11%
iter 6839: loss 0.8008, time 27.91ms, mfu 0.11%
iter 6840: loss 0.7971, time 31.98ms, mfu 0.11%
iter 6841: loss 0.8038, time 28.17ms, mfu 0.11%
iter 6842: loss 0.8052, time 29.18ms, mfu 0.11%
iter 6843: loss 0.7918, time 27.93ms, mfu 0.11%
iter 6844: loss 0.7868, time 28.70ms, mfu 0.11%
iter 6845: loss 0.8195, time 28.57ms, mfu 0.11%
iter 6846: loss 0.8103, time 28.10ms, mfu 0.11%
iter 6847: loss 0.7986, time 29.11ms, mfu 0.11%
iter 6848: loss 0.7986, time 29.54ms, mfu 0.11%
iter 6849: loss 0.7998, time 28.28ms, mfu 0.11%
iter 6850: loss 0.7996, time 28.08ms, mfu 0.11%
iter 6851: loss 0.8215, time 27.89ms, mfu 0.11%
iter 6852: loss 0.7810, time 30.63ms, mfu 0.11%
iter 6853: loss 0.8096, time 32.06ms, mfu 0.11%
iter 6854: loss 0.7722, time 31.56ms, mfu 0.11%
iter 6855: loss 0.7929, time 30.93ms, mfu 0.11%
iter 6856: loss 0.7832, time 29.84ms, mfu 0.11%
iter 6857: loss 0.8000, time 29.36ms, mfu 0.11%
iter 6858: loss 0.7865, time 28.06ms, mfu 0.11%
