step 0: train loss 2.7336, val loss 2.7305
iter 1530: loss 1.0991, time 24.24ms, mfu 0.12%
iter 1531: loss 1.1172, time 26.32ms, mfu 0.12%
iter 1532: loss 1.0997, time 25.34ms, mfu 0.12%
iter 1533: loss 1.0903, time 24.39ms, mfu 0.12%
iter 1534: loss 1.1058, time 23.80ms, mfu 0.12%
iter 1535: loss 1.0943, time 23.12ms, mfu 0.13%
iter 1536: loss 1.1007, time 22.90ms, mfu 0.13%
iter 1537: loss 1.0872, time 26.02ms, mfu 0.13%
iter 1538: loss 1.0941, time 23.21ms, mfu 0.13%
iter 1539: loss 1.1022, time 22.29ms, mfu 0.13%
iter 1540: loss 1.0928, time 23.47ms, mfu 0.13%
iter 1541: loss 1.0998, time 23.09ms, mfu 0.13%
iter 1542: loss 1.1038, time 22.29ms, mfu 0.13%
iter 1543: loss 1.0926, time 24.32ms, mfu 0.13%
iter 1544: loss 1.1004, time 24.98ms, mfu 0.13%
iter 1545: loss 1.1010, time 27.12ms, mfu 0.13%
iter 1546: loss 1.1007, time 31.80ms, mfu 0.13%
iter 1547: loss 1.0916, time 37.13ms, mfu 0.12%
iter 1548: loss 1.1075, time 28.30ms, mfu 0.12%
iter 1549: loss 1.0959, time 32.40ms, mfu 0.12%
iter 1550: loss 1.0911, time 30.52ms, mfu 0.12%
iter 1551: loss 1.0995, time 28.20ms, mfu 0.12%
iter 1552: loss 1.1016, time 38.52ms, mfu 0.12%
iter 1553: loss 1.0902, time 36.08ms, mfu 0.11%
iter 1554: loss 1.0990, time 36.79ms, mfu 0.11%
iter 1555: loss 1.1067, time 33.35ms, mfu 0.11%
iter 1556: loss 1.1104, time 24.30ms, mfu 0.11%
iter 1557: loss 1.0895, time 24.34ms, mfu 0.11%
iter 1558: loss 1.0866, time 24.69ms, mfu 0.12%
iter 1559: loss 1.0878, time 27.74ms, mfu 0.12%
iter 1560: loss 1.0966, time 35.11ms, mfu 0.11%
iter 1561: loss 1.0811, time 29.77ms, mfu 0.11%
iter 1562: loss 1.1018, time 29.05ms, mfu 0.11%
iter 1563: loss 1.1012, time 28.62ms, mfu 0.11%
iter 1564: loss 1.0821, time 24.19ms, mfu 0.11%
iter 1565: loss 1.1015, time 27.02ms, mfu 0.12%
iter 1566: loss 1.0947, time 28.55ms, mfu 0.12%
iter 1567: loss 1.0982, time 28.32ms, mfu 0.12%
iter 1568: loss 1.1065, time 154.86ms, mfu 0.11%
iter 1569: loss 1.1017, time 28.16ms, mfu 0.11%
iter 1570: loss 1.0989, time 25.51ms, mfu 0.11%
iter 1571: loss 1.1016, time 24.85ms, mfu 0.11%
iter 1572: loss 1.0978, time 30.22ms, mfu 0.11%
iter 1573: loss 1.1034, time 25.42ms, mfu 0.11%
iter 1574: loss 1.1068, time 25.67ms, mfu 0.11%
iter 1575: loss 1.1028, time 27.07ms, mfu 0.11%
iter 1576: loss 1.0980, time 25.44ms, mfu 0.12%
iter 1577: loss 1.0876, time 23.97ms, mfu 0.12%
iter 1578: loss 1.1011, time 26.19ms, mfu 0.12%
iter 1579: loss 1.1100, time 24.24ms, mfu 0.12%
iter 1580: loss 1.0887, time 23.51ms, mfu 0.12%
iter 1581: loss 1.1039, time 23.98ms, mfu 0.12%
iter 1582: loss 1.0971, time 23.78ms, mfu 0.12%
iter 1583: loss 1.0951, time 22.97ms, mfu 0.13%
iter 1584: loss 1.1042, time 23.50ms, mfu 0.13%
iter 1585: loss 1.1083, time 23.30ms, mfu 0.13%
iter 1586: loss 1.1062, time 23.16ms, mfu 0.13%
iter 1587: loss 1.1060, time 23.32ms, mfu 0.13%
iter 1588: loss 1.0913, time 26.18ms, mfu 0.13%
iter 1589: loss 1.0962, time 26.88ms, mfu 0.13%
iter 1590: loss 1.0943, time 22.80ms, mfu 0.13%
iter 1591: loss 1.1123, time 23.06ms, mfu 0.13%
iter 1592: loss 1.1079, time 22.88ms, mfu 0.13%
iter 1593: loss 1.1103, time 23.59ms, mfu 0.13%
iter 1594: loss 1.1052, time 23.72ms, mfu 0.13%
iter 1595: loss 1.1126, time 23.84ms, mfu 0.13%
iter 1596: loss 1.1089, time 27.63ms, mfu 0.13%
iter 1597: loss 1.1003, time 23.55ms, mfu 0.13%
iter 1598: loss 1.1045, time 24.38ms, mfu 0.13%
iter 1599: loss 1.1178, time 25.48ms, mfu 0.13%
step 1600: train loss 1.1010, val loss 1.1010
iter 1600: loss 1.1050, time 307.89ms, mfu 0.12%
iter 1601: loss 1.0971, time 22.64ms, mfu 0.12%
iter 1602: loss 1.1071, time 26.58ms, mfu 0.12%
iter 1603: loss 1.1043, time 23.34ms, mfu 0.12%
iter 1604: loss 1.1084, time 22.73ms, mfu 0.13%
iter 1605: loss 1.1180, time 22.62ms, mfu 0.13%
iter 1606: loss 1.1149, time 22.32ms, mfu 0.13%
iter 1607: loss 1.0967, time 22.53ms, mfu 0.13%
iter 1608: loss 1.0992, time 25.16ms, mfu 0.13%
iter 1609: loss 1.1086, time 32.72ms, mfu 0.13%
iter 1610: loss 1.1046, time 27.29ms, mfu 0.13%
iter 1611: loss 1.0970, time 31.74ms, mfu 0.12%
iter 1612: loss 1.0953, time 52.06ms, mfu 0.12%
iter 1613: loss 1.0906, time 26.56ms, mfu 0.12%
iter 1614: loss 1.1215, time 24.71ms, mfu 0.12%
iter 1615: loss 1.1113, time 23.37ms, mfu 0.12%
iter 1616: loss 1.1034, time 23.38ms, mfu 0.12%
iter 1617: loss 1.0996, time 26.50ms, mfu 0.12%
iter 1618: loss 1.0934, time 23.44ms, mfu 0.12%
iter 1619: loss 1.0891, time 23.79ms, mfu 0.13%
iter 1620: loss 1.0995, time 23.27ms, mfu 0.13%
iter 1621: loss 1.1045, time 25.24ms, mfu 0.13%
iter 1622: loss 1.0910, time 24.54ms, mfu 0.13%
iter 1623: loss 1.0917, time 24.91ms, mfu 0.13%
iter 1624: loss 1.0974, time 23.10ms, mfu 0.13%
iter 1625: loss 1.0922, time 23.11ms, mfu 0.13%
iter 1626: loss 1.1131, time 22.61ms, mfu 0.13%
iter 1627: loss 1.0970, time 22.68ms, mfu 0.13%
iter 1628: loss 1.1052, time 22.94ms, mfu 0.13%
iter 1629: loss 1.0962, time 23.79ms, mfu 0.13%
iter 1630: loss 1.0980, time 26.66ms, mfu 0.13%
iter 1631: loss 1.1046, time 22.49ms, mfu 0.13%
iter 1632: loss 1.1053, time 26.25ms, mfu 0.13%
iter 1633: loss 1.0995, time 25.27ms, mfu 0.13%
iter 1634: loss 1.0999, time 23.56ms, mfu 0.13%
iter 1635: loss 1.0986, time 22.89ms, mfu 0.13%
iter 1636: loss 1.0897, time 22.87ms, mfu 0.13%
iter 1637: loss 1.1014, time 22.65ms, mfu 0.14%
iter 1638: loss 1.0992, time 22.47ms, mfu 0.14%
iter 1639: loss 1.0897, time 22.43ms, mfu 0.14%
iter 1640: loss 1.0954, time 22.74ms, mfu 0.14%
iter 1641: loss 1.0979, time 27.09ms, mfu 0.14%
iter 1642: loss 1.1062, time 22.64ms, mfu 0.14%
iter 1643: loss 1.1203, time 22.59ms, mfu 0.14%
iter 1644: loss 1.1010, time 22.82ms, mfu 0.14%
iter 1645: loss 1.1005, time 22.69ms, mfu 0.14%
iter 1646: loss 1.1009, time 22.81ms, mfu 0.14%
iter 1647: loss 1.0952, time 22.74ms, mfu 0.14%
iter 1648: loss 1.1033, time 25.09ms, mfu 0.14%
iter 1649: loss 1.0978, time 29.46ms, mfu 0.14%
iter 1650: loss 1.0977, time 30.16ms, mfu 0.13%
iter 1651: loss 1.1054, time 27.57ms, mfu 0.13%
iter 1652: loss 1.0853, time 27.09ms, mfu 0.13%
iter 1653: loss 1.1060, time 29.72ms, mfu 0.13%
iter 1654: loss 1.1027, time 25.45ms, mfu 0.13%
iter 1655: loss 1.1061, time 23.57ms, mfu 0.13%
iter 1656: loss 1.0967, time 25.34ms, mfu 0.13%
iter 1657: loss 1.1036, time 25.10ms, mfu 0.13%
iter 1658: loss 1.0908, time 25.91ms, mfu 0.13%
iter 1659: loss 1.1012, time 26.89ms, mfu 0.13%
iter 1660: loss 1.0931, time 24.67ms, mfu 0.13%
iter 1661: loss 1.1051, time 23.24ms, mfu 0.13%
iter 1662: loss 1.0977, time 24.15ms, mfu 0.13%
iter 1663: loss 1.0951, time 30.21ms, mfu 0.13%
iter 1664: loss 1.0944, time 27.65ms, mfu 0.13%
iter 1665: loss 1.1066, time 26.91ms, mfu 0.13%
iter 1666: loss 1.0953, time 26.88ms, mfu 0.13%
iter 1667: loss 1.0875, time 26.93ms, mfu 0.12%
iter 1668: loss 1.0990, time 23.54ms, mfu 0.13%
iter 1669: loss 1.1051, time 28.26ms, mfu 0.12%
iter 1670: loss 1.0972, time 30.73ms, mfu 0.12%
iter 1671: loss 1.0915, time 25.10ms, mfu 0.12%
iter 1672: loss 1.1030, time 29.98ms, mfu 0.12%
iter 1673: loss 1.1138, time 24.24ms, mfu 0.12%
iter 1674: loss 1.1034, time 27.40ms, mfu 0.12%
iter 1675: loss 1.1072, time 25.04ms, mfu 0.12%
iter 1676: loss 1.1033, time 27.53ms, mfu 0.12%
iter 1677: loss 1.0948, time 27.34ms, mfu 0.12%
iter 1678: loss 1.0903, time 25.20ms, mfu 0.12%
iter 1679: loss 1.0990, time 25.21ms, mfu 0.12%
iter 1680: loss 1.0998, time 23.72ms, mfu 0.12%
iter 1681: loss 1.1062, time 23.03ms, mfu 0.13%
iter 1682: loss 1.1050, time 27.05ms, mfu 0.13%
iter 1683: loss 1.1018, time 29.33ms, mfu 0.12%
iter 1684: loss 1.0898, time 38.23ms, mfu 0.12%
iter 1685: loss 1.1068, time 27.99ms, mfu 0.12%
iter 1686: loss 1.1013, time 25.21ms, mfu 0.12%
iter 1687: loss 1.0998, time 27.04ms, mfu 0.12%
iter 1688: loss 1.0916, time 31.73ms, mfu 0.12%
iter 1689: loss 1.0985, time 67.37ms, mfu 0.11%
iter 1690: loss 1.0984, time 39.71ms, mfu 0.11%
iter 1691: loss 1.1145, time 26.06ms, mfu 0.11%
iter 1692: loss 1.1186, time 31.14ms, mfu 0.11%
iter 1693: loss 1.1048, time 26.64ms, mfu 0.11%
iter 1694: loss 1.0952, time 25.19ms, mfu 0.11%
iter 1695: loss 1.1064, time 26.69ms, mfu 0.11%
iter 1696: loss 1.0982, time 26.54ms, mfu 0.11%
iter 1697: loss 1.1054, time 40.80ms, mfu 0.11%
iter 1698: loss 1.0925, time 53.48ms, mfu 0.11%
iter 1699: loss 1.1034, time 33.47ms, mfu 0.10%
step 1700: train loss 1.1004, val loss 1.0980
saving checkpoint to out/reverse
iter 1700: loss 1.0919, time 1072.42ms, mfu 0.09%
iter 1701: loss 1.1021, time 39.19ms, mfu 0.09%
iter 1702: loss 1.1085, time 36.26ms, mfu 0.09%
iter 1703: loss 1.1159, time 38.68ms, mfu 0.09%
iter 1704: loss 1.0942, time 48.34ms, mfu 0.09%
iter 1705: loss 1.0993, time 54.10ms, mfu 0.09%
iter 1706: loss 1.1115, time 45.12ms, mfu 0.09%
iter 1707: loss 1.1156, time 29.77ms, mfu 0.09%
iter 1708: loss 1.0965, time 39.84ms, mfu 0.09%
iter 1709: loss 1.0948, time 35.88ms, mfu 0.09%
iter 1710: loss 1.1020, time 27.21ms, mfu 0.09%
iter 1711: loss 1.1036, time 29.68ms, mfu 0.09%
iter 1712: loss 1.0974, time 30.90ms, mfu 0.09%
iter 1713: loss 1.0988, time 32.23ms, mfu 0.09%
iter 1714: loss 1.1016, time 28.18ms, mfu 0.10%
iter 1715: loss 1.0958, time 25.25ms, mfu 0.10%
iter 1716: loss 1.0998, time 25.06ms, mfu 0.10%
iter 1717: loss 1.1047, time 24.34ms, mfu 0.11%
iter 1718: loss 1.1198, time 29.29ms, mfu 0.11%
iter 1719: loss 1.1071, time 34.31ms, mfu 0.10%
iter 1720: loss 1.0976, time 37.60ms, mfu 0.10%
iter 1721: loss 1.1128, time 38.22ms, mfu 0.10%
iter 1722: loss 1.0971, time 41.38ms, mfu 0.10%
iter 1723: loss 1.0959, time 40.28ms, mfu 0.10%
iter 1724: loss 1.1005, time 26.80ms, mfu 0.10%
iter 1725: loss 1.1004, time 28.84ms, mfu 0.10%
iter 1726: loss 1.1026, time 25.98ms, mfu 0.10%
iter 1727: loss 1.1004, time 26.20ms, mfu 0.11%
iter 1728: loss 1.0986, time 33.59ms, mfu 0.10%
iter 1729: loss 1.0952, time 25.21ms, mfu 0.11%
iter 1730: loss 1.1080, time 25.93ms, mfu 0.11%
iter 1731: loss 1.0985, time 25.80ms, mfu 0.11%
iter 1732: loss 1.1176, time 25.02ms, mfu 0.11%
iter 1733: loss 1.1023, time 29.12ms, mfu 0.11%
iter 1734: loss 1.0902, time 38.50ms, mfu 0.11%
iter 1735: loss 1.1006, time 27.14ms, mfu 0.11%
iter 1736: loss 1.1068, time 30.40ms, mfu 0.11%
iter 1737: loss 1.1091, time 27.86ms, mfu 0.11%
iter 1738: loss 1.1088, time 27.32ms, mfu 0.11%
iter 1739: loss 1.0981, time 25.78ms, mfu 0.11%
iter 1740: loss 1.1012, time 33.58ms, mfu 0.11%
iter 1741: loss 1.0809, time 27.40ms, mfu 0.11%
iter 1742: loss 1.1036, time 26.17ms, mfu 0.11%
iter 1743: loss 1.0927, time 24.64ms, mfu 0.11%
iter 1744: loss 1.1084, time 28.91ms, mfu 0.11%
iter 1745: loss 1.1047, time 37.16ms, mfu 0.11%
iter 1746: loss 1.0971, time 30.50ms, mfu 0.11%
iter 1747: loss 1.1000, time 28.74ms, mfu 0.11%
iter 1748: loss 1.0979, time 26.94ms, mfu 0.11%
iter 1749: loss 1.0987, time 24.85ms, mfu 0.11%
iter 1750: loss 1.0939, time 29.37ms, mfu 0.11%
iter 1751: loss 1.0924, time 25.19ms, mfu 0.12%
iter 1752: loss 1.0867, time 42.96ms, mfu 0.11%
iter 1753: loss 1.0978, time 32.74ms, mfu 0.11%
iter 1754: loss 1.0992, time 25.37ms, mfu 0.11%
iter 1755: loss 1.0927, time 29.36ms, mfu 0.11%
iter 1756: loss 1.0962, time 28.80ms, mfu 0.11%
iter 1757: loss 1.1068, time 31.70ms, mfu 0.11%
iter 1758: loss 1.0909, time 26.90ms, mfu 0.11%
iter 1759: loss 1.0917, time 31.67ms, mfu 0.11%
iter 1760: loss 1.0919, time 35.36ms, mfu 0.11%
iter 1761: loss 1.0986, time 50.93ms, mfu 0.10%
iter 1762: loss 1.1041, time 32.56ms, mfu 0.10%
iter 1763: loss 1.1016, time 31.54ms, mfu 0.10%
iter 1764: loss 1.1116, time 32.04ms, mfu 0.10%
iter 1765: loss 1.1025, time 37.83ms, mfu 0.10%
iter 1766: loss 1.0989, time 36.24ms, mfu 0.10%
iter 1767: loss 1.0913, time 31.35ms, mfu 0.10%
iter 1768: loss 1.1069, time 41.31ms, mfu 0.10%
iter 1769: loss 1.1105, time 31.91ms, mfu 0.10%
iter 1770: loss 1.0941, time 25.77ms, mfu 0.10%
iter 1771: loss 1.0943, time 31.12ms, mfu 0.10%
iter 1772: loss 1.1073, time 69.02ms, mfu 0.10%
iter 1773: loss 1.1036, time 39.61ms, mfu 0.09%
iter 1774: loss 1.0920, time 51.66ms, mfu 0.09%
iter 1775: loss 1.0984, time 34.19ms, mfu 0.09%
iter 1776: loss 1.1156, time 28.35ms, mfu 0.09%
iter 1777: loss 1.0877, time 28.28ms, mfu 0.10%
iter 1778: loss 1.1113, time 32.03ms, mfu 0.10%
iter 1779: loss 1.0900, time 31.32ms, mfu 0.10%
iter 1780: loss 1.0960, time 32.46ms, mfu 0.10%
iter 1781: loss 1.0941, time 30.12ms, mfu 0.10%
iter 1782: loss 1.0935, time 31.16ms, mfu 0.10%
iter 1783: loss 1.1081, time 28.56ms, mfu 0.10%
iter 1784: loss 1.1058, time 28.48ms, mfu 0.10%
iter 1785: loss 1.1136, time 29.13ms, mfu 0.10%
iter 1786: loss 1.1037, time 30.16ms, mfu 0.10%
iter 1787: loss 1.0909, time 29.72ms, mfu 0.10%
iter 1788: loss 1.1072, time 27.02ms, mfu 0.11%
iter 1789: loss 1.1043, time 29.80ms, mfu 0.11%
iter 1790: loss 1.0908, time 27.33ms, mfu 0.11%
iter 1791: loss 1.1017, time 25.30ms, mfu 0.11%
iter 1792: loss 1.1035, time 26.71ms, mfu 0.11%
iter 1793: loss 1.1074, time 26.52ms, mfu 0.11%
iter 1794: loss 1.0925, time 36.21ms, mfu 0.11%
iter 1795: loss 1.1103, time 34.94ms, mfu 0.11%
iter 1796: loss 1.1111, time 25.43ms, mfu 0.11%
iter 1797: loss 1.1070, time 25.84ms, mfu 0.11%
iter 1798: loss 1.1010, time 24.36ms, mfu 0.11%
iter 1799: loss 1.1114, time 28.46ms, mfu 0.11%
step 1800: train loss 1.0955, val loss 1.1001
iter 1800: loss 1.0915, time 350.35ms, mfu 0.10%
iter 1801: loss 1.0963, time 24.38ms, mfu 0.11%
iter 1802: loss 1.1109, time 23.19ms, mfu 0.11%
iter 1803: loss 1.0975, time 23.24ms, mfu 0.11%
iter 1804: loss 1.0929, time 22.86ms, mfu 0.12%
iter 1805: loss 1.1185, time 25.12ms, mfu 0.12%
iter 1806: loss 1.0965, time 23.79ms, mfu 0.12%
iter 1807: loss 1.1033, time 27.32ms, mfu 0.12%
iter 1808: loss 1.0915, time 36.19ms, mfu 0.12%
iter 1809: loss 1.0966, time 30.63ms, mfu 0.11%
iter 1810: loss 1.1002, time 27.67ms, mfu 0.11%
iter 1811: loss 1.0958, time 24.96ms, mfu 0.12%
iter 1812: loss 1.0964, time 28.74ms, mfu 0.12%
iter 1813: loss 1.1043, time 27.89ms, mfu 0.12%
iter 1814: loss 1.0967, time 27.91ms, mfu 0.12%
iter 1815: loss 1.0990, time 25.33ms, mfu 0.12%
iter 1816: loss 1.1050, time 28.73ms, mfu 0.12%
iter 1817: loss 1.0990, time 72.59ms, mfu 0.11%
iter 1818: loss 1.1101, time 43.38ms, mfu 0.11%
iter 1819: loss 1.0914, time 32.84ms, mfu 0.11%
iter 1820: loss 1.0919, time 30.79ms, mfu 0.11%
iter 1821: loss 1.1153, time 31.20ms, mfu 0.11%
iter 1822: loss 1.1037, time 30.14ms, mfu 0.11%
iter 1823: loss 1.1006, time 29.73ms, mfu 0.11%
iter 1824: loss 1.1088, time 29.65ms, mfu 0.11%
iter 1825: loss 1.1011, time 30.29ms, mfu 0.11%
iter 1826: loss 1.0968, time 26.31ms, mfu 0.11%
iter 1827: loss 1.1024, time 29.92ms, mfu 0.11%
iter 1828: loss 1.1051, time 28.94ms, mfu 0.11%
iter 1829: loss 1.0940, time 32.74ms, mfu 0.11%
iter 1830: loss 1.0954, time 39.55ms, mfu 0.10%
iter 1831: loss 1.0893, time 31.51ms, mfu 0.10%
iter 1832: loss 1.1047, time 26.35ms, mfu 0.11%
iter 1833: loss 1.0987, time 33.42ms, mfu 0.11%
iter 1834: loss 1.1014, time 31.35ms, mfu 0.11%
iter 1835: loss 1.1006, time 26.37ms, mfu 0.11%
iter 1836: loss 1.1088, time 27.17ms, mfu 0.11%
iter 1837: loss 1.0871, time 29.73ms, mfu 0.11%
iter 1838: loss 1.0988, time 36.68ms, mfu 0.11%
iter 1839: loss 1.0953, time 37.68ms, mfu 0.10%
iter 1840: loss 1.1054, time 30.42ms, mfu 0.10%
iter 1841: loss 1.1033, time 37.20ms, mfu 0.10%
iter 1842: loss 1.1112, time 30.14ms, mfu 0.10%
iter 1843: loss 1.1050, time 29.91ms, mfu 0.10%
iter 1844: loss 1.0983, time 28.32ms, mfu 0.10%
iter 1845: loss 1.1004, time 28.87ms, mfu 0.11%
iter 1846: loss 1.1071, time 24.53ms, mfu 0.11%
iter 1847: loss 1.0966, time 28.82ms, mfu 0.11%
iter 1848: loss 1.0981, time 24.51ms, mfu 0.11%
iter 1849: loss 1.0948, time 26.65ms, mfu 0.11%
iter 1850: loss 1.0936, time 24.97ms, mfu 0.11%
iter 1851: loss 1.0898, time 28.40ms, mfu 0.11%
iter 1852: loss 1.1094, time 31.94ms, mfu 0.11%
iter 1853: loss 1.0975, time 24.21ms, mfu 0.11%
iter 1854: loss 1.1104, time 27.78ms, mfu 0.11%
iter 1855: loss 1.0966, time 24.08ms, mfu 0.12%
iter 1856: loss 1.0958, time 27.70ms, mfu 0.12%
iter 1857: loss 1.0975, time 24.63ms, mfu 0.12%
iter 1858: loss 1.1121, time 27.24ms, mfu 0.12%
iter 1859: loss 1.0970, time 28.58ms, mfu 0.12%
iter 1860: loss 1.1077, time 29.12ms, mfu 0.12%
iter 1861: loss 1.1081, time 24.93ms, mfu 0.12%
iter 1862: loss 1.0897, time 24.01ms, mfu 0.12%
iter 1863: loss 1.1020, time 23.91ms, mfu 0.12%
iter 1864: loss 1.1182, time 26.11ms, mfu 0.12%
iter 1865: loss 1.0928, time 23.08ms, mfu 0.12%
iter 1866: loss 1.0883, time 26.24ms, mfu 0.12%
iter 1867: loss 1.0959, time 27.58ms, mfu 0.12%
iter 1868: loss 1.1023, time 24.99ms, mfu 0.12%
iter 1869: loss 1.0936, time 23.62ms, mfu 0.13%
iter 1870: loss 1.1006, time 27.55ms, mfu 0.12%
iter 1871: loss 1.0951, time 24.19ms, mfu 0.13%
iter 1872: loss 1.0991, time 22.84ms, mfu 0.13%
iter 1873: loss 1.0837, time 102.30ms, mfu 0.12%
iter 1874: loss 1.1047, time 73.17ms, mfu 0.11%
iter 1875: loss 1.0959, time 27.25ms, mfu 0.11%
iter 1876: loss 1.1067, time 24.68ms, mfu 0.11%
iter 1877: loss 1.0915, time 24.41ms, mfu 0.11%
iter 1878: loss 1.1048, time 24.75ms, mfu 0.12%
iter 1879: loss 1.1062, time 26.39ms, mfu 0.12%
iter 1880: loss 1.0944, time 26.55ms, mfu 0.12%
iter 1881: loss 1.0841, time 24.65ms, mfu 0.12%
iter 1882: loss 1.1113, time 24.55ms, mfu 0.12%
iter 1883: loss 1.0942, time 24.73ms, mfu 0.12%
iter 1884: loss 1.1044, time 22.54ms, mfu 0.12%
iter 1885: loss 1.1064, time 22.84ms, mfu 0.13%
iter 1886: loss 1.0964, time 23.72ms, mfu 0.13%
iter 1887: loss 1.1074, time 26.15ms, mfu 0.13%
iter 1888: loss 1.0977, time 26.17ms, mfu 0.13%
iter 1889: loss 1.1075, time 26.82ms, mfu 0.13%
iter 1890: loss 1.0997, time 23.18ms, mfu 0.13%
iter 1891: loss 1.1068, time 23.14ms, mfu 0.13%
iter 1892: loss 1.1020, time 22.94ms, mfu 0.13%
iter 1893: loss 1.0986, time 22.70ms, mfu 0.13%
iter 1894: loss 1.1008, time 23.09ms, mfu 0.13%
iter 1895: loss 1.0936, time 24.60ms, mfu 0.13%
iter 1896: loss 1.1110, time 27.05ms, mfu 0.13%
iter 1897: loss 1.0890, time 24.64ms, mfu 0.13%
iter 1898: loss 1.1036, time 26.72ms, mfu 0.13%
iter 1899: loss 1.1043, time 23.27ms, mfu 0.13%
step 1900: train loss 1.0952, val loss 1.0964
saving checkpoint to out/reverse
iter 1900: loss 1.0964, time 357.82ms, mfu 0.12%
iter 1901: loss 1.1113, time 24.84ms, mfu 0.12%
iter 1902: loss 1.1046, time 27.58ms, mfu 0.12%
iter 1903: loss 1.0888, time 23.69ms, mfu 0.12%
iter 1904: loss 1.1064, time 28.35ms, mfu 0.12%
iter 1905: loss 1.0978, time 24.10ms, mfu 0.12%
iter 1906: loss 1.0907, time 24.42ms, mfu 0.12%
iter 1907: loss 1.0903, time 24.91ms, mfu 0.12%
iter 1908: loss 1.1036, time 24.23ms, mfu 0.12%
iter 1909: loss 1.1014, time 24.61ms, mfu 0.13%
iter 1910: loss 1.1003, time 24.94ms, mfu 0.13%
iter 1911: loss 1.1028, time 24.24ms, mfu 0.13%
iter 1912: loss 1.1079, time 29.72ms, mfu 0.12%
iter 1913: loss 1.0980, time 26.23ms, mfu 0.12%
iter 1914: loss 1.1056, time 26.27ms, mfu 0.12%
iter 1915: loss 1.1003, time 28.17ms, mfu 0.12%
iter 1916: loss 1.1118, time 28.98ms, mfu 0.12%
iter 1917: loss 1.0943, time 28.03ms, mfu 0.12%
iter 1918: loss 1.1038, time 29.79ms, mfu 0.12%
iter 1919: loss 1.0917, time 28.66ms, mfu 0.12%
iter 1920: loss 1.0897, time 24.82ms, mfu 0.12%
iter 1921: loss 1.0870, time 32.69ms, mfu 0.12%
iter 1922: loss 1.0886, time 27.91ms, mfu 0.12%
iter 1923: loss 1.1123, time 28.35ms, mfu 0.12%
iter 1924: loss 1.0957, time 27.92ms, mfu 0.12%
iter 1925: loss 1.1136, time 28.74ms, mfu 0.12%
iter 1926: loss 1.0917, time 25.43ms, mfu 0.12%
iter 1927: loss 1.0969, time 25.51ms, mfu 0.12%
iter 1928: loss 1.0963, time 27.79ms, mfu 0.12%
iter 1929: loss 1.0997, time 23.33ms, mfu 0.12%
iter 1930: loss 1.1070, time 27.85ms, mfu 0.12%
iter 1931: loss 1.1003, time 24.44ms, mfu 0.12%
iter 1932: loss 1.0983, time 28.47ms, mfu 0.12%
iter 1933: loss 1.0941, time 27.81ms, mfu 0.12%
iter 1934: loss 1.0842, time 24.04ms, mfu 0.12%
iter 1935: loss 1.0973, time 23.39ms, mfu 0.12%
iter 1936: loss 1.0886, time 24.22ms, mfu 0.12%
iter 1937: loss 1.1035, time 26.82ms, mfu 0.12%
iter 1938: loss 1.1156, time 27.47ms, mfu 0.12%
iter 1939: loss 1.0952, time 25.43ms, mfu 0.12%
iter 1940: loss 1.1038, time 23.37ms, mfu 0.13%
iter 1941: loss 1.0987, time 47.80ms, mfu 0.12%
iter 1942: loss 1.0914, time 23.59ms, mfu 0.12%
iter 1943: loss 1.1004, time 23.27ms, mfu 0.12%
iter 1944: loss 1.0905, time 27.69ms, mfu 0.12%
iter 1945: loss 1.1054, time 26.19ms, mfu 0.12%
iter 1946: loss 1.1047, time 27.64ms, mfu 0.12%
iter 1947: loss 1.1130, time 23.92ms, mfu 0.12%
iter 1948: loss 1.1003, time 26.14ms, mfu 0.12%
iter 1949: loss 1.0916, time 23.43ms, mfu 0.12%
iter 1950: loss 1.0996, time 26.74ms, mfu 0.12%
iter 1951: loss 1.1027, time 25.30ms, mfu 0.12%
iter 1952: loss 1.0962, time 23.05ms, mfu 0.13%
iter 1953: loss 1.1047, time 22.68ms, mfu 0.13%
iter 1954: loss 1.0928, time 22.98ms, mfu 0.13%
iter 1955: loss 1.0899, time 23.04ms, mfu 0.13%
iter 1956: loss 1.0983, time 22.94ms, mfu 0.13%
iter 1957: loss 1.0982, time 27.60ms, mfu 0.13%
iter 1958: loss 1.0911, time 26.41ms, mfu 0.13%
iter 1959: loss 1.1004, time 24.68ms, mfu 0.13%
iter 1960: loss 1.1081, time 28.08ms, mfu 0.13%
iter 1961: loss 1.1023, time 27.49ms, mfu 0.13%
iter 1962: loss 1.1079, time 24.25ms, mfu 0.13%
iter 1963: loss 1.0997, time 22.54ms, mfu 0.13%
iter 1964: loss 1.0999, time 26.53ms, mfu 0.13%
iter 1965: loss 1.0990, time 23.61ms, mfu 0.13%
iter 1966: loss 1.0966, time 25.06ms, mfu 0.13%
iter 1967: loss 1.1028, time 27.33ms, mfu 0.13%
iter 1968: loss 1.0957, time 23.58ms, mfu 0.13%
iter 1969: loss 1.1048, time 22.64ms, mfu 0.13%
iter 1970: loss 1.1023, time 23.57ms, mfu 0.13%
iter 1971: loss 1.0997, time 24.07ms, mfu 0.13%
iter 1972: loss 1.1070, time 25.18ms, mfu 0.13%
iter 1973: loss 1.1039, time 22.45ms, mfu 0.13%
iter 1974: loss 1.1085, time 26.14ms, mfu 0.13%
iter 1975: loss 1.1070, time 24.83ms, mfu 0.13%
iter 1976: loss 1.1034, time 28.80ms, mfu 0.13%
