step 0: train loss 2.9146, val loss 2.9146
iter 1388: loss 0.3278, time 93.32ms, mfu 0.15%
iter 1389: loss 0.3340, time 92.16ms, mfu 0.15%
iter 1390: loss 0.3227, time 94.65ms, mfu 0.15%
iter 1391: loss 0.3248, time 98.56ms, mfu 0.15%
iter 1392: loss 0.3295, time 97.66ms, mfu 0.15%
iter 1393: loss 0.3187, time 93.90ms, mfu 0.15%
iter 1394: loss 0.3193, time 97.19ms, mfu 0.15%
iter 1395: loss 0.3226, time 138.43ms, mfu 0.15%
iter 1396: loss 0.3234, time 127.15ms, mfu 0.14%
iter 1397: loss 0.3251, time 118.21ms, mfu 0.14%
iter 1398: loss 0.3244, time 68.88ms, mfu 0.15%
iter 1399: loss 0.3280, time 141.83ms, mfu 0.14%
step 1400: train loss 0.3113, val loss 0.3097
saving checkpoint to out/addition_scratchpad
iter 1400: loss 0.3267, time 1479.51ms, mfu 0.13%
iter 1401: loss 0.3268, time 81.65ms, mfu 0.14%
iter 1402: loss 0.3328, time 96.02ms, mfu 0.14%
iter 1403: loss 0.3147, time 86.90ms, mfu 0.14%
iter 1404: loss 0.3206, time 91.58ms, mfu 0.14%
iter 1405: loss 0.3229, time 88.32ms, mfu 0.14%
iter 1406: loss 0.3274, time 89.91ms, mfu 0.15%
iter 1407: loss 0.3221, time 90.25ms, mfu 0.15%
iter 1408: loss 0.3206, time 90.30ms, mfu 0.15%
iter 1409: loss 0.3251, time 92.32ms, mfu 0.15%
iter 1410: loss 0.3236, time 89.71ms, mfu 0.15%
iter 1411: loss 0.3244, time 91.35ms, mfu 0.15%
iter 1412: loss 0.3274, time 89.17ms, mfu 0.15%
iter 1413: loss 0.3166, time 91.53ms, mfu 0.15%
iter 1414: loss 0.3255, time 88.45ms, mfu 0.15%
iter 1415: loss 0.3303, time 88.14ms, mfu 0.16%
iter 1416: loss 0.3307, time 89.76ms, mfu 0.16%
iter 1417: loss 0.3355, time 88.91ms, mfu 0.16%
iter 1418: loss 0.3198, time 87.97ms, mfu 0.16%
iter 1419: loss 0.3252, time 88.13ms, mfu 0.16%
iter 1420: loss 0.3280, time 88.09ms, mfu 0.16%
iter 1421: loss 0.3302, time 86.77ms, mfu 0.16%
iter 1422: loss 0.3339, time 92.98ms, mfu 0.16%
iter 1423: loss 0.3322, time 87.61ms, mfu 0.16%
iter 1424: loss 0.3261, time 89.49ms, mfu 0.16%
iter 1425: loss 0.3258, time 89.08ms, mfu 0.16%
iter 1426: loss 0.3236, time 87.68ms, mfu 0.16%
iter 1427: loss 0.3290, time 88.43ms, mfu 0.16%
iter 1428: loss 0.3197, time 86.09ms, mfu 0.16%
iter 1429: loss 0.3229, time 89.06ms, mfu 0.16%
iter 1430: loss 0.3290, time 91.66ms, mfu 0.16%
iter 1431: loss 0.3246, time 89.08ms, mfu 0.16%
iter 1432: loss 0.3207, time 90.90ms, mfu 0.16%
iter 1433: loss 0.3245, time 93.18ms, mfu 0.16%
iter 1434: loss 0.3222, time 88.81ms, mfu 0.16%
iter 1435: loss 0.3289, time 88.62ms, mfu 0.16%
iter 1436: loss 0.3305, time 87.17ms, mfu 0.16%
iter 1437: loss 0.3265, time 335.05ms, mfu 0.15%
iter 1438: loss 0.3194, time 77.16ms, mfu 0.15%
iter 1439: loss 0.3222, time 85.58ms, mfu 0.16%
iter 1440: loss 0.3215, time 96.88ms, mfu 0.15%
iter 1441: loss 0.3198, time 93.40ms, mfu 0.15%
iter 1442: loss 0.3219, time 92.84ms, mfu 0.16%
iter 1443: loss 0.3301, time 90.31ms, mfu 0.16%
iter 1444: loss 0.3244, time 92.18ms, mfu 0.16%
iter 1445: loss 0.3289, time 88.62ms, mfu 0.16%
iter 1446: loss 0.3254, time 89.33ms, mfu 0.16%
iter 1447: loss 0.3256, time 89.43ms, mfu 0.16%
iter 1448: loss 0.3212, time 89.30ms, mfu 0.16%
iter 1449: loss 0.3176, time 89.24ms, mfu 0.16%
iter 1450: loss 0.3259, time 98.68ms, mfu 0.16%
iter 1451: loss 0.3198, time 89.12ms, mfu 0.16%
iter 1452: loss 0.3338, time 95.30ms, mfu 0.16%
iter 1453: loss 0.3206, time 90.98ms, mfu 0.16%
iter 1454: loss 0.3199, time 90.50ms, mfu 0.16%
iter 1455: loss 0.3248, time 91.59ms, mfu 0.16%
iter 1456: loss 0.3151, time 90.37ms, mfu 0.16%
iter 1457: loss 0.3227, time 91.52ms, mfu 0.16%
iter 1458: loss 0.3205, time 104.29ms, mfu 0.16%
iter 1459: loss 0.3197, time 85.01ms, mfu 0.16%
iter 1460: loss 0.3321, time 89.90ms, mfu 0.16%
iter 1461: loss 0.3210, time 98.22ms, mfu 0.16%
iter 1462: loss 0.3261, time 98.55ms, mfu 0.16%
iter 1463: loss 0.3246, time 87.17ms, mfu 0.16%
iter 1464: loss 0.3217, time 89.36ms, mfu 0.16%
iter 1465: loss 0.3270, time 91.92ms, mfu 0.16%
iter 1466: loss 0.3213, time 92.64ms, mfu 0.16%
iter 1467: loss 0.3271, time 89.94ms, mfu 0.16%
iter 1468: loss 0.3182, time 87.90ms, mfu 0.16%
iter 1469: loss 0.3294, time 88.19ms, mfu 0.16%
iter 1470: loss 0.3230, time 88.16ms, mfu 0.16%
iter 1471: loss 0.3160, time 88.30ms, mfu 0.16%
iter 1472: loss 0.3254, time 88.34ms, mfu 0.16%
iter 1473: loss 0.3236, time 90.57ms, mfu 0.16%
iter 1474: loss 0.3205, time 88.82ms, mfu 0.16%
iter 1475: loss 0.3290, time 94.65ms, mfu 0.16%
iter 1476: loss 0.3263, time 94.45ms, mfu 0.16%
iter 1477: loss 0.3212, time 88.67ms, mfu 0.16%
iter 1478: loss 0.3310, time 90.10ms, mfu 0.16%
iter 1479: loss 0.3277, time 91.07ms, mfu 0.16%
iter 1480: loss 0.3284, time 103.97ms, mfu 0.16%
iter 1481: loss 0.3274, time 87.65ms, mfu 0.16%
iter 1482: loss 0.3249, time 91.56ms, mfu 0.16%
iter 1483: loss 0.3190, time 91.35ms, mfu 0.16%
iter 1484: loss 0.3183, time 89.88ms, mfu 0.16%
iter 1485: loss 0.3138, time 99.87ms, mfu 0.16%
iter 1486: loss 0.3281, time 94.19ms, mfu 0.16%
iter 1487: loss 0.3220, time 93.25ms, mfu 0.16%
iter 1488: loss 0.3178, time 92.38ms, mfu 0.16%
iter 1489: loss 0.3159, time 90.81ms, mfu 0.16%
iter 1490: loss 0.3225, time 88.28ms, mfu 0.16%
iter 1491: loss 0.3227, time 89.90ms, mfu 0.16%
iter 1492: loss 0.3242, time 90.76ms, mfu 0.16%
iter 1493: loss 0.3236, time 89.99ms, mfu 0.16%
iter 1494: loss 0.3253, time 90.69ms, mfu 0.16%
iter 1495: loss 0.3232, time 89.07ms, mfu 0.16%
iter 1496: loss 0.3279, time 87.90ms, mfu 0.16%
iter 1497: loss 0.3315, time 87.02ms, mfu 0.16%
iter 1498: loss 0.3243, time 89.32ms, mfu 0.16%
iter 1499: loss 0.3153, time 91.30ms, mfu 0.16%
step 1500: train loss 0.3088, val loss 0.3094
saving checkpoint to out/addition_scratchpad
iter 1500: loss 0.3195, time 1228.10ms, mfu 0.15%
iter 1501: loss 0.3217, time 88.98ms, mfu 0.15%
iter 1502: loss 0.3205, time 90.28ms, mfu 0.15%
iter 1503: loss 0.3235, time 89.76ms, mfu 0.15%
iter 1504: loss 0.3272, time 89.88ms, mfu 0.15%
iter 1505: loss 0.3241, time 87.39ms, mfu 0.15%
iter 1506: loss 0.3213, time 87.98ms, mfu 0.15%
iter 1507: loss 0.3224, time 90.92ms, mfu 0.15%
iter 1508: loss 0.3213, time 91.94ms, mfu 0.15%
iter 1509: loss 0.3226, time 89.76ms, mfu 0.16%
iter 1510: loss 0.3227, time 88.94ms, mfu 0.16%
iter 1511: loss 0.3270, time 89.07ms, mfu 0.16%
iter 1512: loss 0.3160, time 88.81ms, mfu 0.16%
iter 1513: loss 0.3178, time 89.43ms, mfu 0.16%
iter 1514: loss 0.3197, time 92.02ms, mfu 0.16%
iter 1515: loss 0.3294, time 91.12ms, mfu 0.16%
iter 1516: loss 0.3219, time 88.65ms, mfu 0.16%
iter 1517: loss 0.3421, time 88.24ms, mfu 0.16%
iter 1518: loss 0.3188, time 95.61ms, mfu 0.16%
iter 1519: loss 0.3234, time 88.21ms, mfu 0.16%
iter 1520: loss 0.3290, time 90.27ms, mfu 0.16%
iter 1521: loss 0.3225, time 87.48ms, mfu 0.16%
iter 1522: loss 0.3287, time 89.38ms, mfu 0.16%
iter 1523: loss 0.3200, time 94.60ms, mfu 0.16%
iter 1524: loss 0.3270, time 100.76ms, mfu 0.16%
iter 1525: loss 0.3270, time 89.16ms, mfu 0.16%
iter 1526: loss 0.3262, time 94.64ms, mfu 0.16%
iter 1527: loss 0.3244, time 92.20ms, mfu 0.16%
iter 1528: loss 0.3280, time 87.81ms, mfu 0.16%
iter 1529: loss 0.3238, time 96.88ms, mfu 0.16%
iter 1530: loss 0.3243, time 90.64ms, mfu 0.16%
iter 1531: loss 0.3340, time 104.86ms, mfu 0.16%
iter 1532: loss 0.3291, time 86.07ms, mfu 0.16%
iter 1533: loss 0.3282, time 94.95ms, mfu 0.16%
iter 1534: loss 0.3287, time 95.76ms, mfu 0.16%
iter 1535: loss 0.3285, time 104.55ms, mfu 0.15%
iter 1536: loss 0.3224, time 90.66ms, mfu 0.16%
iter 1537: loss 0.3175, time 86.39ms, mfu 0.16%
iter 1538: loss 0.3241, time 89.97ms, mfu 0.16%
iter 1539: loss 0.3238, time 89.92ms, mfu 0.16%
iter 1540: loss 0.3198, time 481.81ms, mfu 0.14%
iter 1541: loss 0.3170, time 174.63ms, mfu 0.14%
iter 1542: loss 0.3235, time 127.11ms, mfu 0.14%
iter 1543: loss 0.3223, time 214.91ms, mfu 0.13%
iter 1544: loss 0.3191, time 117.84ms, mfu 0.13%
iter 1545: loss 0.3236, time 122.44ms, mfu 0.13%
iter 1546: loss 0.3172, time 90.80ms, mfu 0.13%
iter 1547: loss 0.3222, time 88.77ms, mfu 0.13%
iter 1548: loss 0.3151, time 91.85ms, mfu 0.14%
iter 1549: loss 0.3218, time 89.50ms, mfu 0.14%
iter 1550: loss 0.3256, time 92.34ms, mfu 0.14%
iter 1551: loss 0.3231, time 88.13ms, mfu 0.14%
iter 1552: loss 0.3231, time 92.20ms, mfu 0.14%
iter 1553: loss 0.3226, time 90.37ms, mfu 0.15%
iter 1554: loss 0.3281, time 90.69ms, mfu 0.15%
iter 1555: loss 0.3230, time 93.68ms, mfu 0.15%
iter 1556: loss 0.3238, time 111.86ms, mfu 0.15%
iter 1557: loss 0.3140, time 85.03ms, mfu 0.15%
iter 1558: loss 0.3227, time 96.80ms, mfu 0.15%
iter 1559: loss 0.3241, time 91.37ms, mfu 0.15%
iter 1560: loss 0.3269, time 90.59ms, mfu 0.15%
iter 1561: loss 0.3281, time 92.27ms, mfu 0.15%
iter 1562: loss 0.3237, time 90.40ms, mfu 0.15%
iter 1563: loss 0.3165, time 90.97ms, mfu 0.15%
iter 1564: loss 0.3244, time 88.15ms, mfu 0.15%
iter 1565: loss 0.3193, time 89.06ms, mfu 0.16%
iter 1566: loss 0.3259, time 94.20ms, mfu 0.16%
iter 1567: loss 0.3224, time 91.94ms, mfu 0.16%
iter 1568: loss 0.3239, time 88.79ms, mfu 0.16%
iter 1569: loss 0.3191, time 91.20ms, mfu 0.16%
iter 1570: loss 0.3227, time 86.81ms, mfu 0.16%
iter 1571: loss 0.3254, time 89.77ms, mfu 0.16%
iter 1572: loss 0.3187, time 89.91ms, mfu 0.16%
iter 1573: loss 0.3190, time 89.38ms, mfu 0.16%
iter 1574: loss 0.3276, time 88.82ms, mfu 0.16%
iter 1575: loss 0.3225, time 85.97ms, mfu 0.16%
iter 1576: loss 0.3208, time 89.98ms, mfu 0.16%
iter 1577: loss 0.3187, time 91.30ms, mfu 0.16%
iter 1578: loss 0.3240, time 92.18ms, mfu 0.16%
iter 1579: loss 0.3205, time 88.85ms, mfu 0.16%
iter 1580: loss 0.3162, time 89.08ms, mfu 0.16%
iter 1581: loss 0.3161, time 92.36ms, mfu 0.16%
iter 1582: loss 0.3203, time 89.64ms, mfu 0.16%
iter 1583: loss 0.3229, time 90.27ms, mfu 0.16%
iter 1584: loss 0.3169, time 89.32ms, mfu 0.16%
iter 1585: loss 0.3199, time 87.80ms, mfu 0.16%
iter 1586: loss 0.3173, time 89.04ms, mfu 0.16%
iter 1587: loss 0.3092, time 90.63ms, mfu 0.16%
iter 1588: loss 0.3213, time 89.18ms, mfu 0.16%
iter 1589: loss 0.3246, time 93.20ms, mfu 0.16%
iter 1590: loss 0.3139, time 87.79ms, mfu 0.16%
iter 1591: loss 0.3251, time 90.45ms, mfu 0.16%
iter 1592: loss 0.3161, time 89.70ms, mfu 0.16%
iter 1593: loss 0.3127, time 87.62ms, mfu 0.16%
iter 1594: loss 0.3214, time 92.42ms, mfu 0.16%
iter 1595: loss 0.3154, time 91.87ms, mfu 0.16%
iter 1596: loss 0.3264, time 89.02ms, mfu 0.16%
iter 1597: loss 0.3181, time 88.20ms, mfu 0.16%
iter 1598: loss 0.3182, time 90.45ms, mfu 0.16%
iter 1599: loss 0.3135, time 89.64ms, mfu 0.16%
step 1600: train loss 0.3081, val loss 0.3077
saving checkpoint to out/addition_scratchpad
iter 1600: loss 0.3188, time 1262.13ms, mfu 0.15%
iter 1601: loss 0.3268, time 91.65ms, mfu 0.15%
iter 1602: loss 0.3212, time 87.52ms, mfu 0.15%
iter 1603: loss 0.3198, time 87.48ms, mfu 0.15%
iter 1604: loss 0.3099, time 91.62ms, mfu 0.15%
iter 1605: loss 0.3152, time 88.71ms, mfu 0.15%
iter 1606: loss 0.3209, time 89.35ms, mfu 0.15%
iter 1607: loss 0.3132, time 89.27ms, mfu 0.15%
iter 1608: loss 0.3214, time 92.09ms, mfu 0.15%
iter 1609: loss 0.3156, time 90.05ms, mfu 0.16%
iter 1610: loss 0.3195, time 89.09ms, mfu 0.16%
iter 1611: loss 0.3190, time 89.57ms, mfu 0.16%
iter 1612: loss 0.3253, time 88.60ms, mfu 0.16%
iter 1613: loss 0.3286, time 86.69ms, mfu 0.16%
iter 1614: loss 0.3198, time 89.00ms, mfu 0.16%
iter 1615: loss 0.3246, time 90.46ms, mfu 0.16%
iter 1616: loss 0.3264, time 87.80ms, mfu 0.16%
iter 1617: loss 0.3286, time 88.65ms, mfu 0.16%
iter 1618: loss 0.3182, time 90.41ms, mfu 0.16%
iter 1619: loss 0.3199, time 89.67ms, mfu 0.16%
iter 1620: loss 0.3313, time 91.07ms, mfu 0.16%
iter 1621: loss 0.3279, time 94.25ms, mfu 0.16%
iter 1622: loss 0.3302, time 88.23ms, mfu 0.16%
iter 1623: loss 0.3240, time 88.93ms, mfu 0.16%
iter 1624: loss 0.3253, time 90.54ms, mfu 0.16%
iter 1625: loss 0.3326, time 92.17ms, mfu 0.16%
iter 1626: loss 0.3251, time 93.92ms, mfu 0.16%
iter 1627: loss 0.3325, time 108.74ms, mfu 0.16%
iter 1628: loss 0.3329, time 80.27ms, mfu 0.16%
iter 1629: loss 0.3259, time 89.61ms, mfu 0.16%
iter 1630: loss 0.3311, time 95.37ms, mfu 0.16%
iter 1631: loss 0.3329, time 98.94ms, mfu 0.16%
iter 1632: loss 0.3291, time 90.28ms, mfu 0.16%
iter 1633: loss 0.3322, time 93.04ms, mfu 0.16%
iter 1634: loss 0.3267, time 89.21ms, mfu 0.16%
iter 1635: loss 0.3272, time 91.29ms, mfu 0.16%
iter 1636: loss 0.3180, time 90.73ms, mfu 0.16%
iter 1637: loss 0.3297, time 101.42ms, mfu 0.16%
iter 1638: loss 0.3175, time 89.46ms, mfu 0.16%
iter 1639: loss 0.3197, time 159.28ms, mfu 0.15%
iter 1640: loss 0.3285, time 187.36ms, mfu 0.14%
iter 1641: loss 0.3259, time 66.30ms, mfu 0.15%
iter 1642: loss 0.3293, time 93.58ms, mfu 0.15%
iter 1643: loss 0.3259, time 93.66ms, mfu 0.15%
iter 1644: loss 0.3287, time 96.68ms, mfu 0.15%
iter 1645: loss 0.3203, time 90.19ms, mfu 0.15%
iter 1646: loss 0.3256, time 96.19ms, mfu 0.15%
iter 1647: loss 0.3164, time 95.48ms, mfu 0.15%
iter 1648: loss 0.3285, time 91.16ms, mfu 0.15%
iter 1649: loss 0.3166, time 94.87ms, mfu 0.15%
iter 1650: loss 0.3127, time 167.30ms, mfu 0.15%
iter 1651: loss 0.3135, time 63.17ms, mfu 0.15%
iter 1652: loss 0.3204, time 91.07ms, mfu 0.16%
iter 1653: loss 0.3260, time 90.60ms, mfu 0.16%
iter 1654: loss 0.3277, time 94.91ms, mfu 0.16%
iter 1655: loss 0.3194, time 99.18ms, mfu 0.15%
iter 1656: loss 0.3170, time 96.58ms, mfu 0.15%
iter 1657: loss 0.3226, time 108.18ms, mfu 0.15%
iter 1658: loss 0.3243, time 78.91ms, mfu 0.16%
iter 1659: loss 0.3130, time 91.81ms, mfu 0.16%
iter 1660: loss 0.3208, time 90.62ms, mfu 0.16%
iter 1661: loss 0.3205, time 92.46ms, mfu 0.16%
iter 1662: loss 0.3181, time 91.21ms, mfu 0.16%
iter 1663: loss 0.3201, time 87.47ms, mfu 0.16%
iter 1664: loss 0.3257, time 91.65ms, mfu 0.16%
iter 1665: loss 0.3192, time 88.74ms, mfu 0.16%
iter 1666: loss 0.3189, time 88.76ms, mfu 0.16%
iter 1667: loss 0.3138, time 90.44ms, mfu 0.16%
iter 1668: loss 0.3145, time 88.69ms, mfu 0.16%
iter 1669: loss 0.3198, time 92.28ms, mfu 0.16%
iter 1670: loss 0.3160, time 103.75ms, mfu 0.16%
iter 1671: loss 0.3211, time 92.84ms, mfu 0.16%
iter 1672: loss 0.3179, time 92.64ms, mfu 0.16%
iter 1673: loss 0.3164, time 93.02ms, mfu 0.16%
iter 1674: loss 0.3176, time 89.04ms, mfu 0.16%
iter 1675: loss 0.3242, time 89.55ms, mfu 0.16%
iter 1676: loss 0.3122, time 94.04ms, mfu 0.16%
iter 1677: loss 0.3177, time 89.29ms, mfu 0.16%
iter 1678: loss 0.3158, time 98.83ms, mfu 0.16%
iter 1679: loss 0.3137, time 119.12ms, mfu 0.15%
iter 1680: loss 0.3244, time 76.17ms, mfu 0.16%
iter 1681: loss 0.3177, time 95.45ms, mfu 0.16%
iter 1682: loss 0.3161, time 89.37ms, mfu 0.16%
iter 1683: loss 0.3132, time 96.29ms, mfu 0.16%
iter 1684: loss 0.3203, time 88.07ms, mfu 0.16%
iter 1685: loss 0.3111, time 89.30ms, mfu 0.16%
iter 1686: loss 0.3185, time 91.40ms, mfu 0.16%
iter 1687: loss 0.3254, time 89.30ms, mfu 0.16%
iter 1688: loss 0.3177, time 90.27ms, mfu 0.16%
iter 1689: loss 0.3130, time 88.18ms, mfu 0.16%
iter 1690: loss 0.3207, time 91.73ms, mfu 0.16%
iter 1691: loss 0.3182, time 89.06ms, mfu 0.16%
iter 1692: loss 0.3145, time 88.66ms, mfu 0.16%
iter 1693: loss 0.3213, time 94.81ms, mfu 0.16%
iter 1694: loss 0.3157, time 93.93ms, mfu 0.16%
iter 1695: loss 0.3126, time 89.29ms, mfu 0.16%
iter 1696: loss 0.3147, time 89.74ms, mfu 0.16%
iter 1697: loss 0.3249, time 92.71ms, mfu 0.16%
iter 1698: loss 0.3154, time 90.97ms, mfu 0.16%
iter 1699: loss 0.3240, time 88.76ms, mfu 0.16%
step 1700: train loss 0.3065, val loss 0.3060
saving checkpoint to out/addition_scratchpad
iter 1700: loss 0.3193, time 1245.66ms, mfu 0.14%
iter 1701: loss 0.3199, time 89.08ms, mfu 0.15%
iter 1702: loss 0.3135, time 88.95ms, mfu 0.15%
iter 1703: loss 0.3194, time 90.01ms, mfu 0.15%
iter 1704: loss 0.3106, time 90.16ms, mfu 0.15%
iter 1705: loss 0.3090, time 88.43ms, mfu 0.15%
iter 1706: loss 0.3161, time 91.19ms, mfu 0.15%
iter 1707: loss 0.3150, time 87.97ms, mfu 0.15%
iter 1708: loss 0.3091, time 89.28ms, mfu 0.15%
iter 1709: loss 0.3098, time 91.48ms, mfu 0.16%
iter 1710: loss 0.3116, time 89.00ms, mfu 0.16%
iter 1711: loss 0.3142, time 88.61ms, mfu 0.16%
iter 1712: loss 0.3091, time 88.51ms, mfu 0.16%
iter 1713: loss 0.3209, time 88.54ms, mfu 0.16%
iter 1714: loss 0.3149, time 88.50ms, mfu 0.16%
iter 1715: loss 0.3141, time 90.54ms, mfu 0.16%
iter 1716: loss 0.3206, time 90.07ms, mfu 0.16%
iter 1717: loss 0.3194, time 92.49ms, mfu 0.16%
iter 1718: loss 0.3138, time 88.62ms, mfu 0.16%
iter 1719: loss 0.3226, time 88.22ms, mfu 0.16%
iter 1720: loss 0.3160, time 91.22ms, mfu 0.16%
iter 1721: loss 0.3181, time 94.49ms, mfu 0.16%
iter 1722: loss 0.3073, time 96.39ms, mfu 0.16%
iter 1723: loss 0.3165, time 90.93ms, mfu 0.16%
iter 1724: loss 0.3106, time 89.00ms, mfu 0.16%
iter 1725: loss 0.3089, time 89.55ms, mfu 0.16%
iter 1726: loss 0.3101, time 92.12ms, mfu 0.16%
iter 1727: loss 0.3146, time 88.05ms, mfu 0.16%
iter 1728: loss 0.3157, time 92.82ms, mfu 0.16%
iter 1729: loss 0.3153, time 87.70ms, mfu 0.16%
iter 1730: loss 0.3247, time 94.80ms, mfu 0.16%
iter 1731: loss 0.3074, time 92.66ms, mfu 0.16%
iter 1732: loss 0.3143, time 90.75ms, mfu 0.16%
iter 1733: loss 0.3128, time 92.62ms, mfu 0.16%
iter 1734: loss 0.3191, time 91.07ms, mfu 0.16%
iter 1735: loss 0.3140, time 89.78ms, mfu 0.16%
iter 1736: loss 0.3156, time 95.21ms, mfu 0.16%
iter 1737: loss 0.3163, time 91.99ms, mfu 0.16%
iter 1738: loss 0.3164, time 88.72ms, mfu 0.16%
iter 1739: loss 0.3140, time 88.31ms, mfu 0.16%
iter 1740: loss 0.3101, time 89.91ms, mfu 0.16%
iter 1741: loss 0.3118, time 92.61ms, mfu 0.16%
iter 1742: loss 0.3155, time 90.73ms, mfu 0.16%
iter 1743: loss 0.3115, time 90.20ms, mfu 0.16%
iter 1744: loss 0.3185, time 87.07ms, mfu 0.16%
iter 1745: loss 0.3174, time 89.46ms, mfu 0.16%
iter 1746: loss 0.3108, time 89.45ms, mfu 0.16%
iter 1747: loss 0.3206, time 88.15ms, mfu 0.16%
iter 1748: loss 0.3118, time 91.61ms, mfu 0.16%
iter 1749: loss 0.3077, time 91.73ms, mfu 0.16%
iter 1750: loss 0.3181, time 88.11ms, mfu 0.16%
iter 1751: loss 0.3164, time 90.66ms, mfu 0.16%
iter 1752: loss 0.3111, time 88.74ms, mfu 0.16%
iter 1753: loss 0.3117, time 88.12ms, mfu 0.16%
iter 1754: loss 0.3103, time 95.92ms, mfu 0.16%
iter 1755: loss 0.3094, time 93.54ms, mfu 0.16%
iter 1756: loss 0.3105, time 89.04ms, mfu 0.16%
iter 1757: loss 0.3197, time 88.10ms, mfu 0.16%
iter 1758: loss 0.3080, time 102.85ms, mfu 0.16%
iter 1759: loss 0.3109, time 84.78ms, mfu 0.16%
iter 1760: loss 0.3098, time 89.76ms, mfu 0.16%
iter 1761: loss 0.3167, time 88.36ms, mfu 0.16%
iter 1762: loss 0.3111, time 92.70ms, mfu 0.16%
iter 1763: loss 0.3087, time 88.24ms, mfu 0.16%
iter 1764: loss 0.3127, time 88.45ms, mfu 0.16%
iter 1765: loss 0.3142, time 90.84ms, mfu 0.16%
iter 1766: loss 0.3116, time 91.80ms, mfu 0.16%
iter 1767: loss 0.3076, time 88.78ms, mfu 0.16%
iter 1768: loss 0.3184, time 87.90ms, mfu 0.16%
iter 1769: loss 0.3088, time 88.93ms, mfu 0.16%
iter 1770: loss 0.3075, time 93.26ms, mfu 0.16%
iter 1771: loss 0.3109, time 91.35ms, mfu 0.16%
iter 1772: loss 0.3096, time 94.96ms, mfu 0.16%
iter 1773: loss 0.3115, time 88.35ms, mfu 0.16%
iter 1774: loss 0.3137, time 88.79ms, mfu 0.16%
iter 1775: loss 0.3139, time 87.40ms, mfu 0.16%
iter 1776: loss 0.3164, time 92.81ms, mfu 0.16%
iter 1777: loss 0.3208, time 93.54ms, mfu 0.16%
iter 1778: loss 0.3145, time 96.48ms, mfu 0.16%
iter 1779: loss 0.3207, time 95.04ms, mfu 0.16%
iter 1780: loss 0.3111, time 92.81ms, mfu 0.16%
iter 1781: loss 0.3158, time 117.61ms, mfu 0.15%
iter 1782: loss 0.3134, time 88.06ms, mfu 0.16%
iter 1783: loss 0.3204, time 85.59ms, mfu 0.16%
iter 1784: loss 0.3157, time 91.90ms, mfu 0.16%
iter 1785: loss 0.3169, time 90.84ms, mfu 0.16%
iter 1786: loss 0.3100, time 89.27ms, mfu 0.16%
iter 1787: loss 0.3182, time 89.87ms, mfu 0.16%
iter 1788: loss 0.3134, time 88.55ms, mfu 0.16%
iter 1789: loss 0.3166, time 92.05ms, mfu 0.16%
iter 1790: loss 0.3240, time 93.62ms, mfu 0.16%
iter 1791: loss 0.3185, time 96.55ms, mfu 0.16%
iter 1792: loss 0.3133, time 88.97ms, mfu 0.16%
iter 1793: loss 0.3182, time 89.81ms, mfu 0.16%
iter 1794: loss 0.3161, time 90.86ms, mfu 0.16%
iter 1795: loss 0.3177, time 95.19ms, mfu 0.16%
iter 1796: loss 0.3182, time 88.47ms, mfu 0.16%
iter 1797: loss 0.3262, time 88.63ms, mfu 0.16%
iter 1798: loss 0.3279, time 90.81ms, mfu 0.16%
iter 1799: loss 0.3197, time 87.99ms, mfu 0.16%
step 1800: train loss 0.3075, val loss 0.3047
saving checkpoint to out/addition_scratchpad
iter 1800: loss 0.3105, time 1267.68ms, mfu 0.14%
iter 1801: loss 0.3144, time 99.36ms, mfu 0.14%
iter 1802: loss 0.3156, time 87.74ms, mfu 0.15%
iter 1803: loss 0.3104, time 89.48ms, mfu 0.15%
iter 1804: loss 0.3171, time 87.84ms, mfu 0.15%
iter 1805: loss 0.3186, time 88.61ms, mfu 0.15%
iter 1806: loss 0.3245, time 90.81ms, mfu 0.15%
iter 1807: loss 0.3162, time 89.65ms, mfu 0.15%
iter 1808: loss 0.3230, time 88.30ms, mfu 0.15%
iter 1809: loss 0.3157, time 92.04ms, mfu 0.15%
iter 1810: loss 0.3147, time 97.35ms, mfu 0.15%
iter 1811: loss 0.3207, time 86.41ms, mfu 0.16%
iter 1812: loss 0.3194, time 88.27ms, mfu 0.16%
iter 1813: loss 0.3131, time 87.65ms, mfu 0.16%
iter 1814: loss 0.3150, time 90.72ms, mfu 0.16%
iter 1815: loss 0.3090, time 89.55ms, mfu 0.16%
iter 1816: loss 0.3054, time 92.25ms, mfu 0.16%
iter 1817: loss 0.3136, time 89.82ms, mfu 0.16%
iter 1818: loss 0.3114, time 96.64ms, mfu 0.16%
iter 1819: loss 0.3227, time 95.35ms, mfu 0.16%
iter 1820: loss 0.3183, time 99.75ms, mfu 0.16%
iter 1821: loss 0.3150, time 92.72ms, mfu 0.16%
iter 1822: loss 0.3165, time 98.84ms, mfu 0.15%
iter 1823: loss 0.3169, time 90.24ms, mfu 0.16%
iter 1824: loss 0.3234, time 90.35ms, mfu 0.16%
iter 1825: loss 0.3140, time 89.00ms, mfu 0.16%
iter 1826: loss 0.3205, time 88.83ms, mfu 0.16%
iter 1827: loss 0.3098, time 88.31ms, mfu 0.16%
iter 1828: loss 0.3201, time 93.77ms, mfu 0.16%
iter 1829: loss 0.3193, time 90.31ms, mfu 0.16%
iter 1830: loss 0.3220, time 88.66ms, mfu 0.16%
