step 0: train loss 2.7386, val loss 2.7358
iter 1807: loss 1.1611, time 30.01ms, mfu 0.04%
iter 1808: loss 1.1461, time 25.53ms, mfu 0.04%
iter 1809: loss 1.1573, time 35.13ms, mfu 0.04%
iter 1810: loss 1.1430, time 25.95ms, mfu 0.04%
iter 1811: loss 1.1624, time 31.40ms, mfu 0.04%
iter 1812: loss 1.1472, time 26.24ms, mfu 0.04%
iter 1813: loss 1.1474, time 26.23ms, mfu 0.04%
iter 1814: loss 1.1540, time 29.81ms, mfu 0.04%
iter 1815: loss 1.1651, time 33.44ms, mfu 0.04%
iter 1816: loss 1.1637, time 25.76ms, mfu 0.04%
iter 1817: loss 1.1617, time 29.24ms, mfu 0.04%
iter 1818: loss 1.1399, time 28.40ms, mfu 0.04%
iter 1819: loss 1.1562, time 25.83ms, mfu 0.04%
iter 1820: loss 1.1359, time 27.90ms, mfu 0.04%
iter 1821: loss 1.1176, time 35.38ms, mfu 0.04%
iter 1822: loss 1.1497, time 35.81ms, mfu 0.04%
iter 1823: loss 1.1537, time 34.48ms, mfu 0.04%
iter 1824: loss 1.1625, time 40.33ms, mfu 0.04%
iter 1825: loss 1.1516, time 39.59ms, mfu 0.04%
iter 1826: loss 1.1313, time 33.30ms, mfu 0.04%
iter 1827: loss 1.1565, time 44.10ms, mfu 0.04%
iter 1828: loss 1.1475, time 23.52ms, mfu 0.04%
iter 1829: loss 1.1510, time 26.24ms, mfu 0.04%
iter 1830: loss 1.1254, time 24.58ms, mfu 0.04%
iter 1831: loss 1.1272, time 23.37ms, mfu 0.04%
iter 1832: loss 1.1402, time 26.97ms, mfu 0.04%
iter 1833: loss 1.1344, time 33.54ms, mfu 0.04%
iter 1834: loss 1.1414, time 31.19ms, mfu 0.04%
iter 1835: loss 1.1307, time 26.83ms, mfu 0.04%
iter 1836: loss 1.1312, time 25.32ms, mfu 0.04%
iter 1837: loss 1.1438, time 27.52ms, mfu 0.04%
iter 1838: loss 1.1474, time 31.60ms, mfu 0.04%
iter 1839: loss 1.1391, time 23.27ms, mfu 0.04%
iter 1840: loss 1.1301, time 25.44ms, mfu 0.05%
iter 1841: loss 1.1659, time 27.75ms, mfu 0.05%
iter 1842: loss 1.1700, time 26.55ms, mfu 0.05%
iter 1843: loss 1.1693, time 30.92ms, mfu 0.05%
iter 1844: loss 1.1489, time 25.19ms, mfu 0.05%
iter 1845: loss 1.1388, time 26.36ms, mfu 0.05%
iter 1846: loss 1.1290, time 23.69ms, mfu 0.05%
iter 1847: loss 1.1278, time 23.75ms, mfu 0.05%
iter 1848: loss 1.1570, time 26.62ms, mfu 0.05%
iter 1849: loss 1.1375, time 25.63ms, mfu 0.05%
iter 1850: loss 1.1446, time 30.47ms, mfu 0.05%
iter 1851: loss 1.1473, time 28.84ms, mfu 0.05%
iter 1852: loss 1.1230, time 29.94ms, mfu 0.05%
iter 1853: loss 1.1224, time 30.07ms, mfu 0.05%
iter 1854: loss 1.1353, time 35.50ms, mfu 0.04%
iter 1855: loss 1.1614, time 31.69ms, mfu 0.04%
iter 1856: loss 1.1408, time 26.77ms, mfu 0.04%
iter 1857: loss 1.1283, time 28.47ms, mfu 0.04%
iter 1858: loss 1.1791, time 26.79ms, mfu 0.04%
iter 1859: loss 1.1471, time 25.00ms, mfu 0.05%
iter 1860: loss 1.1459, time 35.79ms, mfu 0.04%
iter 1861: loss 1.1830, time 33.96ms, mfu 0.04%
iter 1862: loss 1.1459, time 25.50ms, mfu 0.04%
iter 1863: loss 1.1124, time 26.79ms, mfu 0.04%
iter 1864: loss 1.1214, time 24.19ms, mfu 0.05%
iter 1865: loss 1.1415, time 29.74ms, mfu 0.04%
iter 1866: loss 1.1474, time 30.71ms, mfu 0.04%
iter 1867: loss 1.1170, time 33.43ms, mfu 0.04%
iter 1868: loss 1.1431, time 26.81ms, mfu 0.04%
iter 1869: loss 1.1250, time 25.47ms, mfu 0.04%
iter 1870: loss 1.1495, time 27.10ms, mfu 0.04%
iter 1871: loss 1.1194, time 27.38ms, mfu 0.05%
iter 1872: loss 1.1261, time 33.65ms, mfu 0.04%
iter 1873: loss 1.1161, time 32.26ms, mfu 0.04%
iter 1874: loss 1.1504, time 27.15ms, mfu 0.04%
iter 1875: loss 1.1167, time 31.34ms, mfu 0.04%
iter 1876: loss 1.1378, time 36.98ms, mfu 0.04%
iter 1877: loss 1.1045, time 26.78ms, mfu 0.04%
iter 1878: loss 1.1133, time 27.87ms, mfu 0.04%
iter 1879: loss 1.1217, time 177.90ms, mfu 0.04%
iter 1880: loss 1.1919, time 186.01ms, mfu 0.04%
iter 1881: loss 1.1281, time 55.25ms, mfu 0.04%
iter 1882: loss 1.1317, time 66.86ms, mfu 0.03%
iter 1883: loss 1.1250, time 62.47ms, mfu 0.03%
iter 1884: loss 1.1128, time 90.70ms, mfu 0.03%
iter 1885: loss 1.1192, time 66.45ms, mfu 0.03%
iter 1886: loss 1.1373, time 46.51ms, mfu 0.03%
iter 1887: loss 1.1457, time 52.53ms, mfu 0.03%
iter 1888: loss 1.1236, time 100.45ms, mfu 0.03%
iter 1889: loss 1.1487, time 47.48ms, mfu 0.03%
iter 1890: loss 1.1578, time 52.95ms, mfu 0.03%
iter 1891: loss 1.1021, time 41.51ms, mfu 0.03%
iter 1892: loss 1.1285, time 40.27ms, mfu 0.03%
iter 1893: loss 1.1328, time 32.20ms, mfu 0.03%
iter 1894: loss 1.1472, time 35.13ms, mfu 0.03%
iter 1895: loss 1.1451, time 31.52ms, mfu 0.03%
iter 1896: loss 1.1430, time 26.91ms, mfu 0.03%
iter 1897: loss 1.0942, time 30.32ms, mfu 0.03%
iter 1898: loss 1.1134, time 28.61ms, mfu 0.03%
iter 1899: loss 1.1351, time 35.99ms, mfu 0.03%
step 1900: train loss 1.1225, val loss 1.1449
saving checkpoint to out/without_scratchpad
iter 1900: loss 1.1436, time 416.14ms, mfu 0.03%
iter 1901: loss 1.1129, time 38.56ms, mfu 0.03%
iter 1902: loss 1.1585, time 36.09ms, mfu 0.03%
iter 1903: loss 1.1409, time 36.64ms, mfu 0.03%
iter 1904: loss 1.1161, time 30.45ms, mfu 0.03%
iter 1905: loss 1.1313, time 37.89ms, mfu 0.03%
iter 1906: loss 1.1543, time 33.45ms, mfu 0.03%
iter 1907: loss 1.1333, time 34.28ms, mfu 0.03%
iter 1908: loss 1.1366, time 41.38ms, mfu 0.03%
iter 1909: loss 1.1199, time 28.46ms, mfu 0.03%
iter 1910: loss 1.1283, time 26.85ms, mfu 0.04%
iter 1911: loss 1.1217, time 34.07ms, mfu 0.04%
iter 1912: loss 1.1453, time 27.04ms, mfu 0.04%
iter 1913: loss 1.1598, time 31.72ms, mfu 0.04%
iter 1914: loss 1.1351, time 26.58ms, mfu 0.04%
iter 1915: loss 1.1303, time 27.98ms, mfu 0.04%
iter 1916: loss 1.1277, time 38.39ms, mfu 0.04%
iter 1917: loss 1.1269, time 32.45ms, mfu 0.04%
iter 1918: loss 1.1373, time 27.27ms, mfu 0.04%
iter 1919: loss 1.1500, time 31.63ms, mfu 0.04%
iter 1920: loss 1.1285, time 28.03ms, mfu 0.04%
iter 1921: loss 1.1403, time 29.58ms, mfu 0.04%
iter 1922: loss 1.1360, time 25.38ms, mfu 0.04%
iter 1923: loss 1.1334, time 35.89ms, mfu 0.04%
iter 1924: loss 1.1050, time 24.59ms, mfu 0.04%
iter 1925: loss 1.1461, time 26.31ms, mfu 0.04%
iter 1926: loss 1.1011, time 29.01ms, mfu 0.04%
iter 1927: loss 1.1160, time 25.99ms, mfu 0.04%
iter 1928: loss 1.1101, time 27.62ms, mfu 0.04%
iter 1929: loss 1.1464, time 31.27ms, mfu 0.04%
iter 1930: loss 1.1240, time 26.65ms, mfu 0.04%
iter 1931: loss 1.0950, time 26.49ms, mfu 0.04%
iter 1932: loss 1.1279, time 31.93ms, mfu 0.04%
iter 1933: loss 1.0838, time 27.59ms, mfu 0.04%
iter 1934: loss 1.1110, time 26.56ms, mfu 0.04%
iter 1935: loss 1.1041, time 29.58ms, mfu 0.04%
iter 1936: loss 1.1299, time 33.05ms, mfu 0.04%
iter 1937: loss 1.1146, time 35.00ms, mfu 0.04%
iter 1938: loss 1.1096, time 29.88ms, mfu 0.04%
iter 1939: loss 1.1259, time 29.12ms, mfu 0.04%
iter 1940: loss 1.0831, time 25.24ms, mfu 0.04%
iter 1941: loss 1.1088, time 24.93ms, mfu 0.04%
iter 1942: loss 1.1236, time 23.99ms, mfu 0.04%
iter 1943: loss 1.1311, time 28.46ms, mfu 0.04%
iter 1944: loss 1.1107, time 31.53ms, mfu 0.04%
iter 1945: loss 1.1173, time 23.99ms, mfu 0.05%
iter 1946: loss 1.1145, time 23.28ms, mfu 0.05%
iter 1947: loss 1.0953, time 23.63ms, mfu 0.05%
iter 1948: loss 1.0761, time 23.83ms, mfu 0.05%
iter 1949: loss 1.1286, time 25.01ms, mfu 0.05%
iter 1950: loss 1.1190, time 30.53ms, mfu 0.05%
iter 1951: loss 1.1172, time 32.79ms, mfu 0.05%
iter 1952: loss 1.1087, time 27.01ms, mfu 0.05%
iter 1953: loss 1.1568, time 25.70ms, mfu 0.05%
iter 1954: loss 1.1169, time 28.84ms, mfu 0.05%
iter 1955: loss 1.1141, time 29.34ms, mfu 0.05%
iter 1956: loss 1.1464, time 24.32ms, mfu 0.05%
iter 1957: loss 1.1113, time 25.56ms, mfu 0.05%
iter 1958: loss 1.1315, time 23.80ms, mfu 0.05%
iter 1959: loss 1.1369, time 25.52ms, mfu 0.05%
iter 1960: loss 1.1137, time 30.65ms, mfu 0.05%
iter 1961: loss 1.1196, time 24.49ms, mfu 0.05%
iter 1962: loss 1.1466, time 24.48ms, mfu 0.05%
iter 1963: loss 1.1122, time 105.52ms, mfu 0.04%
iter 1964: loss 1.1564, time 36.33ms, mfu 0.04%
iter 1965: loss 1.1368, time 23.42ms, mfu 0.04%
iter 1966: loss 1.0900, time 24.85ms, mfu 0.05%
iter 1967: loss 1.0800, time 28.27ms, mfu 0.05%
iter 1968: loss 1.1334, time 25.92ms, mfu 0.05%
iter 1969: loss 1.1128, time 27.06ms, mfu 0.05%
iter 1970: loss 1.1131, time 25.62ms, mfu 0.05%
iter 1971: loss 1.1087, time 22.55ms, mfu 0.05%
iter 1972: loss 1.1191, time 24.91ms, mfu 0.05%
iter 1973: loss 1.0962, time 25.88ms, mfu 0.05%
iter 1974: loss 1.0860, time 23.73ms, mfu 0.05%
iter 1975: loss 1.1140, time 27.39ms, mfu 0.05%
iter 1976: loss 1.0897, time 25.33ms, mfu 0.05%
iter 1977: loss 1.1189, time 31.93ms, mfu 0.05%
iter 1978: loss 1.1033, time 33.68ms, mfu 0.05%
iter 1979: loss 1.1163, time 27.68ms, mfu 0.05%
iter 1980: loss 1.1027, time 24.98ms, mfu 0.05%
iter 1981: loss 1.1048, time 26.77ms, mfu 0.05%
iter 1982: loss 1.1175, time 27.06ms, mfu 0.05%
iter 1983: loss 1.1110, time 25.85ms, mfu 0.05%
iter 1984: loss 1.0933, time 24.28ms, mfu 0.05%
iter 1985: loss 1.1530, time 26.83ms, mfu 0.05%
iter 1986: loss 1.0871, time 32.67ms, mfu 0.05%
iter 1987: loss 1.1070, time 38.23ms, mfu 0.05%
iter 1988: loss 1.1145, time 28.12ms, mfu 0.05%
iter 1989: loss 1.1152, time 31.99ms, mfu 0.04%
iter 1990: loss 1.0741, time 26.25ms, mfu 0.04%
iter 1991: loss 1.0966, time 27.81ms, mfu 0.04%
iter 1992: loss 1.0978, time 26.80ms, mfu 0.05%
iter 1993: loss 1.1027, time 25.07ms, mfu 0.05%
iter 1994: loss 1.1161, time 25.56ms, mfu 0.05%
iter 1995: loss 1.1288, time 33.11ms, mfu 0.05%
iter 1996: loss 1.0668, time 27.30ms, mfu 0.05%
iter 1997: loss 1.1307, time 30.91ms, mfu 0.04%
iter 1998: loss 1.1132, time 29.10ms, mfu 0.04%
iter 1999: loss 1.0923, time 32.79ms, mfu 0.04%
step 2000: train loss 1.1120, val loss 1.1259
saving checkpoint to out/without_scratchpad
iter 2000: loss 1.1201, time 451.32ms, mfu 0.04%
