step 0: train loss 2.9147, val loss 2.9150
iter 1796: loss 0.3001, time 89.47ms, mfu 0.16%
iter 1797: loss 0.3015, time 92.00ms, mfu 0.16%
iter 1798: loss 0.3000, time 100.48ms, mfu 0.16%
iter 1799: loss 0.3013, time 97.67ms, mfu 0.16%
step 1800: train loss 0.2928, val loss 0.2955
iter 1800: loss 0.3010, time 1217.86ms, mfu 0.14%
iter 1801: loss 0.2998, time 98.78ms, mfu 0.14%
iter 1802: loss 0.2924, time 91.35ms, mfu 0.14%
iter 1803: loss 0.3021, time 92.25ms, mfu 0.15%
iter 1804: loss 0.3014, time 90.34ms, mfu 0.15%
iter 1805: loss 0.2980, time 92.20ms, mfu 0.15%
iter 1806: loss 0.3035, time 88.19ms, mfu 0.15%
iter 1807: loss 0.3013, time 89.47ms, mfu 0.15%
iter 1808: loss 0.2927, time 89.39ms, mfu 0.15%
iter 1809: loss 0.3026, time 89.23ms, mfu 0.15%
iter 1810: loss 0.2858, time 90.30ms, mfu 0.15%
iter 1811: loss 0.2965, time 90.77ms, mfu 0.15%
iter 1812: loss 0.2990, time 92.25ms, mfu 0.15%
iter 1813: loss 0.3038, time 89.79ms, mfu 0.16%
iter 1814: loss 0.2914, time 89.17ms, mfu 0.16%
iter 1815: loss 0.2962, time 87.94ms, mfu 0.16%
iter 1816: loss 0.2997, time 89.13ms, mfu 0.16%
iter 1817: loss 0.3019, time 90.68ms, mfu 0.16%
iter 1818: loss 0.3014, time 89.96ms, mfu 0.16%
iter 1819: loss 0.3001, time 88.89ms, mfu 0.16%
iter 1820: loss 0.2981, time 89.70ms, mfu 0.16%
iter 1821: loss 0.2997, time 93.37ms, mfu 0.16%
iter 1822: loss 0.2957, time 86.45ms, mfu 0.16%
iter 1823: loss 0.2981, time 91.52ms, mfu 0.16%
iter 1824: loss 0.2960, time 104.35ms, mfu 0.16%
iter 1825: loss 0.2945, time 90.90ms, mfu 0.16%
iter 1826: loss 0.2976, time 89.06ms, mfu 0.16%
iter 1827: loss 0.2949, time 88.18ms, mfu 0.16%
iter 1828: loss 0.3004, time 88.74ms, mfu 0.16%
iter 1829: loss 0.2978, time 88.71ms, mfu 0.16%
iter 1830: loss 0.2994, time 90.12ms, mfu 0.16%
iter 1831: loss 0.2977, time 88.84ms, mfu 0.16%
iter 1832: loss 0.2989, time 89.44ms, mfu 0.16%
iter 1833: loss 0.3005, time 91.73ms, mfu 0.16%
iter 1834: loss 0.2981, time 94.47ms, mfu 0.16%
iter 1835: loss 0.2980, time 88.12ms, mfu 0.16%
iter 1836: loss 0.2983, time 90.45ms, mfu 0.16%
iter 1837: loss 0.3008, time 91.86ms, mfu 0.16%
iter 1838: loss 0.2994, time 87.70ms, mfu 0.16%
iter 1839: loss 0.2978, time 90.35ms, mfu 0.16%
iter 1840: loss 0.2994, time 88.73ms, mfu 0.16%
iter 1841: loss 0.2974, time 88.47ms, mfu 0.16%
iter 1842: loss 0.2994, time 89.83ms, mfu 0.16%
iter 1843: loss 0.3018, time 88.86ms, mfu 0.16%
iter 1844: loss 0.3035, time 90.19ms, mfu 0.16%
iter 1845: loss 0.2995, time 88.47ms, mfu 0.16%
iter 1846: loss 0.2999, time 87.89ms, mfu 0.16%
iter 1847: loss 0.3021, time 88.22ms, mfu 0.16%
iter 1848: loss 0.2988, time 86.79ms, mfu 0.16%
iter 1849: loss 0.2952, time 88.35ms, mfu 0.16%
iter 1850: loss 0.2953, time 91.49ms, mfu 0.16%
iter 1851: loss 0.2973, time 89.44ms, mfu 0.16%
iter 1852: loss 0.2980, time 88.55ms, mfu 0.16%
iter 1853: loss 0.2983, time 88.55ms, mfu 0.16%
iter 1854: loss 0.2926, time 89.46ms, mfu 0.16%
iter 1855: loss 0.2953, time 91.34ms, mfu 0.16%
iter 1856: loss 0.2970, time 94.16ms, mfu 0.16%
iter 1857: loss 0.3018, time 139.07ms, mfu 0.16%
iter 1858: loss 0.3066, time 97.82ms, mfu 0.15%
iter 1859: loss 0.3039, time 93.84ms, mfu 0.15%
iter 1860: loss 0.3013, time 95.91ms, mfu 0.15%
iter 1861: loss 0.3037, time 89.90ms, mfu 0.16%
iter 1862: loss 0.3028, time 91.03ms, mfu 0.16%
iter 1863: loss 0.2995, time 88.56ms, mfu 0.16%
iter 1864: loss 0.3071, time 89.04ms, mfu 0.16%
iter 1865: loss 0.3029, time 91.86ms, mfu 0.16%
iter 1866: loss 0.2993, time 89.79ms, mfu 0.16%
iter 1867: loss 0.2962, time 96.52ms, mfu 0.16%
iter 1868: loss 0.2926, time 85.91ms, mfu 0.16%
iter 1869: loss 0.2999, time 90.33ms, mfu 0.16%
iter 1870: loss 0.2936, time 91.10ms, mfu 0.16%
iter 1871: loss 0.2981, time 90.98ms, mfu 0.16%
iter 1872: loss 0.3024, time 90.80ms, mfu 0.16%
iter 1873: loss 0.3069, time 89.12ms, mfu 0.16%
iter 1874: loss 0.3033, time 91.31ms, mfu 0.16%
iter 1875: loss 0.2992, time 89.05ms, mfu 0.16%
iter 1876: loss 0.3026, time 88.34ms, mfu 0.16%
iter 1877: loss 0.2999, time 90.81ms, mfu 0.16%
iter 1878: loss 0.2970, time 90.81ms, mfu 0.16%
iter 1879: loss 0.2978, time 91.22ms, mfu 0.16%
iter 1880: loss 0.2947, time 89.34ms, mfu 0.16%
iter 1881: loss 0.3031, time 88.63ms, mfu 0.16%
iter 1882: loss 0.2929, time 91.69ms, mfu 0.16%
iter 1883: loss 0.3029, time 88.93ms, mfu 0.16%
iter 1884: loss 0.3068, time 88.27ms, mfu 0.16%
iter 1885: loss 0.3024, time 91.71ms, mfu 0.16%
iter 1886: loss 0.3020, time 91.85ms, mfu 0.16%
iter 1887: loss 0.3057, time 88.51ms, mfu 0.16%
iter 1888: loss 0.3022, time 90.17ms, mfu 0.16%
iter 1889: loss 0.2963, time 88.26ms, mfu 0.16%
iter 1890: loss 0.2999, time 90.81ms, mfu 0.16%
iter 1891: loss 0.2967, time 88.45ms, mfu 0.16%
iter 1892: loss 0.2984, time 90.91ms, mfu 0.16%
iter 1893: loss 0.2952, time 88.63ms, mfu 0.16%
iter 1894: loss 0.2936, time 97.03ms, mfu 0.16%
iter 1895: loss 0.2998, time 105.38ms, mfu 0.16%
iter 1896: loss 0.3052, time 136.31ms, mfu 0.15%
iter 1897: loss 0.3049, time 99.25ms, mfu 0.15%
iter 1898: loss 0.3005, time 98.66ms, mfu 0.15%
iter 1899: loss 0.2992, time 142.53ms, mfu 0.15%
step 1900: train loss 0.2928, val loss 0.2964
iter 1900: loss 0.2967, time 1330.36ms, mfu 0.13%
iter 1901: loss 0.3005, time 67.10ms, mfu 0.14%
iter 1902: loss 0.3010, time 96.34ms, mfu 0.14%
iter 1903: loss 0.2959, time 89.99ms, mfu 0.14%
iter 1904: loss 0.3023, time 90.83ms, mfu 0.15%
iter 1905: loss 0.3019, time 91.52ms, mfu 0.15%
iter 1906: loss 0.3015, time 93.71ms, mfu 0.15%
iter 1907: loss 0.2991, time 91.79ms, mfu 0.15%
iter 1908: loss 0.2955, time 99.71ms, mfu 0.15%
iter 1909: loss 0.2991, time 88.31ms, mfu 0.15%
iter 1910: loss 0.2997, time 90.34ms, mfu 0.15%
iter 1911: loss 0.2967, time 92.67ms, mfu 0.15%
iter 1912: loss 0.2993, time 90.85ms, mfu 0.15%
iter 1913: loss 0.3018, time 89.17ms, mfu 0.15%
iter 1914: loss 0.3032, time 91.67ms, mfu 0.15%
iter 1915: loss 0.2985, time 89.30ms, mfu 0.15%
iter 1916: loss 0.3035, time 88.18ms, mfu 0.16%
iter 1917: loss 0.3012, time 88.88ms, mfu 0.16%
iter 1918: loss 0.3019, time 91.94ms, mfu 0.16%
iter 1919: loss 0.3058, time 99.74ms, mfu 0.16%
iter 1920: loss 0.2994, time 104.95ms, mfu 0.15%
iter 1921: loss 0.3024, time 88.65ms, mfu 0.15%
iter 1922: loss 0.3012, time 86.88ms, mfu 0.16%
iter 1923: loss 0.2966, time 98.17ms, mfu 0.16%
iter 1924: loss 0.2951, time 87.85ms, mfu 0.16%
iter 1925: loss 0.2989, time 91.52ms, mfu 0.16%
iter 1926: loss 0.2976, time 89.76ms, mfu 0.16%
iter 1927: loss 0.2997, time 89.25ms, mfu 0.16%
iter 1928: loss 0.2984, time 92.70ms, mfu 0.16%
iter 1929: loss 0.3028, time 111.96ms, mfu 0.15%
iter 1930: loss 0.2943, time 78.09ms, mfu 0.16%
iter 1931: loss 0.2981, time 98.64ms, mfu 0.16%
iter 1932: loss 0.2979, time 95.06ms, mfu 0.16%
iter 1933: loss 0.2974, time 91.38ms, mfu 0.16%
iter 1934: loss 0.2948, time 89.75ms, mfu 0.16%
iter 1935: loss 0.2992, time 91.22ms, mfu 0.16%
iter 1936: loss 0.2966, time 88.34ms, mfu 0.16%
iter 1937: loss 0.2945, time 89.89ms, mfu 0.16%
iter 1938: loss 0.2996, time 89.98ms, mfu 0.16%
iter 1939: loss 0.3026, time 760.38ms, mfu 0.14%
iter 1940: loss 0.2976, time 333.57ms, mfu 0.13%
iter 1941: loss 0.2943, time 237.90ms, mfu 0.13%
iter 1942: loss 0.2992, time 85.92ms, mfu 0.13%
iter 1943: loss 0.3008, time 96.90ms, mfu 0.13%
iter 1944: loss 0.2943, time 107.08ms, mfu 0.13%
iter 1945: loss 0.2952, time 97.19ms, mfu 0.13%
iter 1946: loss 0.3056, time 131.96ms, mfu 0.13%
iter 1947: loss 0.3047, time 92.16ms, mfu 0.13%
iter 1948: loss 0.3002, time 99.50ms, mfu 0.14%
iter 1949: loss 0.2932, time 145.16ms, mfu 0.13%
iter 1950: loss 0.2995, time 175.12ms, mfu 0.13%
iter 1951: loss 0.3037, time 147.49ms, mfu 0.12%
iter 1952: loss 0.3024, time 120.91ms, mfu 0.12%
iter 1953: loss 0.3019, time 117.27ms, mfu 0.12%
iter 1954: loss 0.2949, time 101.22ms, mfu 0.13%
iter 1955: loss 0.3005, time 81.69ms, mfu 0.13%
iter 1956: loss 0.2986, time 120.76ms, mfu 0.13%
iter 1957: loss 0.2980, time 101.97ms, mfu 0.13%
iter 1958: loss 0.2966, time 101.62ms, mfu 0.13%
iter 1959: loss 0.2920, time 84.89ms, mfu 0.14%
iter 1960: loss 0.2982, time 141.87ms, mfu 0.13%
iter 1961: loss 0.3044, time 68.59ms, mfu 0.14%
iter 1962: loss 0.2944, time 138.11ms, mfu 0.14%
iter 1963: loss 0.2944, time 61.02ms, mfu 0.15%
iter 1964: loss 0.3013, time 92.43ms, mfu 0.15%
iter 1965: loss 0.2947, time 96.32ms, mfu 0.15%
iter 1966: loss 0.2950, time 115.76ms, mfu 0.15%
iter 1967: loss 0.3032, time 79.73ms, mfu 0.15%
iter 1968: loss 0.3038, time 92.49ms, mfu 0.15%
iter 1969: loss 0.2954, time 112.26ms, mfu 0.15%
iter 1970: loss 0.3014, time 80.91ms, mfu 0.15%
iter 1971: loss 0.3049, time 93.14ms, mfu 0.15%
iter 1972: loss 0.2944, time 92.91ms, mfu 0.15%
iter 1973: loss 0.2973, time 92.81ms, mfu 0.15%
iter 1974: loss 0.2991, time 101.70ms, mfu 0.15%
iter 1975: loss 0.2964, time 98.35ms, mfu 0.15%
iter 1976: loss 0.2944, time 100.28ms, mfu 0.15%
iter 1977: loss 0.2951, time 100.50ms, mfu 0.15%
iter 1978: loss 0.2946, time 95.01ms, mfu 0.15%
iter 1979: loss 0.2976, time 89.63ms, mfu 0.15%
iter 1980: loss 0.3022, time 95.02ms, mfu 0.15%
iter 1981: loss 0.3001, time 91.99ms, mfu 0.15%
iter 1982: loss 0.3036, time 92.60ms, mfu 0.15%
iter 1983: loss 0.2980, time 90.59ms, mfu 0.15%
iter 1984: loss 0.3000, time 93.27ms, mfu 0.15%
iter 1985: loss 0.2962, time 88.78ms, mfu 0.15%
iter 1986: loss 0.2991, time 93.90ms, mfu 0.15%
iter 1987: loss 0.2973, time 88.02ms, mfu 0.16%
iter 1988: loss 0.3000, time 89.28ms, mfu 0.16%
iter 1989: loss 0.2984, time 108.69ms, mfu 0.15%
iter 1990: loss 0.3046, time 80.10ms, mfu 0.16%
iter 1991: loss 0.3036, time 97.33ms, mfu 0.16%
iter 1992: loss 0.2939, time 89.82ms, mfu 0.16%
iter 1993: loss 0.2944, time 89.00ms, mfu 0.16%
iter 1994: loss 0.2986, time 92.85ms, mfu 0.16%
iter 1995: loss 0.2970, time 90.10ms, mfu 0.16%
iter 1996: loss 0.2978, time 91.46ms, mfu 0.16%
iter 1997: loss 0.3025, time 91.84ms, mfu 0.16%
iter 1998: loss 0.2989, time 93.27ms, mfu 0.16%
iter 1999: loss 0.3022, time 91.52ms, mfu 0.16%
step 2000: train loss 0.2931, val loss 0.2954
iter 2000: loss 0.2952, time 1310.44ms, mfu 0.14%
iter 2001: loss 0.2984, time 78.17ms, mfu 0.15%
iter 2002: loss 0.3012, time 94.78ms, mfu 0.15%
iter 2003: loss 0.3033, time 101.37ms, mfu 0.15%
iter 2004: loss 0.3011, time 86.29ms, mfu 0.15%
iter 2005: loss 0.3017, time 114.84ms, mfu 0.15%
iter 2006: loss 0.2999, time 87.73ms, mfu 0.15%
iter 2007: loss 0.3086, time 92.87ms, mfu 0.15%
iter 2008: loss 0.2986, time 90.53ms, mfu 0.15%
iter 2009: loss 0.2962, time 94.50ms, mfu 0.15%
iter 2010: loss 0.3002, time 97.25ms, mfu 0.15%
iter 2011: loss 0.2980, time 89.98ms, mfu 0.15%
iter 2012: loss 0.3051, time 92.19ms, mfu 0.15%
iter 2013: loss 0.2979, time 95.40ms, mfu 0.15%
iter 2014: loss 0.3034, time 89.69ms, mfu 0.15%
iter 2015: loss 0.2998, time 89.58ms, mfu 0.15%
iter 2016: loss 0.2972, time 91.24ms, mfu 0.15%
iter 2017: loss 0.3003, time 93.82ms, mfu 0.15%
iter 2018: loss 0.3048, time 97.53ms, mfu 0.15%
iter 2019: loss 0.2944, time 96.60ms, mfu 0.15%
iter 2020: loss 0.3043, time 100.32ms, mfu 0.15%
iter 2021: loss 0.2976, time 89.25ms, mfu 0.15%
iter 2022: loss 0.2993, time 89.49ms, mfu 0.15%
iter 2023: loss 0.2986, time 92.79ms, mfu 0.15%
iter 2024: loss 0.3005, time 90.25ms, mfu 0.16%
iter 2025: loss 0.3091, time 89.82ms, mfu 0.16%
iter 2026: loss 0.3055, time 90.42ms, mfu 0.16%
iter 2027: loss 0.3018, time 89.49ms, mfu 0.16%
iter 2028: loss 0.3063, time 91.41ms, mfu 0.16%
iter 2029: loss 0.3022, time 92.62ms, mfu 0.16%
iter 2030: loss 0.3034, time 87.56ms, mfu 0.16%
iter 2031: loss 0.3051, time 90.38ms, mfu 0.16%
iter 2032: loss 0.3018, time 88.38ms, mfu 0.16%
iter 2033: loss 0.3054, time 96.73ms, mfu 0.16%
iter 2034: loss 0.3078, time 98.45ms, mfu 0.16%
iter 2035: loss 0.3039, time 93.20ms, mfu 0.16%
iter 2036: loss 0.3078, time 90.85ms, mfu 0.16%
iter 2037: loss 0.3032, time 91.00ms, mfu 0.16%
iter 2038: loss 0.2980, time 87.89ms, mfu 0.16%
iter 2039: loss 0.3008, time 89.71ms, mfu 0.16%
iter 2040: loss 0.2975, time 91.99ms, mfu 0.16%
iter 2041: loss 0.2957, time 92.23ms, mfu 0.16%
iter 2042: loss 0.2924, time 89.08ms, mfu 0.16%
iter 2043: loss 0.2981, time 89.57ms, mfu 0.16%
iter 2044: loss 0.3015, time 91.44ms, mfu 0.16%
iter 2045: loss 0.2981, time 89.19ms, mfu 0.16%
iter 2046: loss 0.3084, time 92.32ms, mfu 0.16%
iter 2047: loss 0.3026, time 90.23ms, mfu 0.16%
iter 2048: loss 0.3039, time 90.62ms, mfu 0.16%
iter 2049: loss 0.2948, time 88.53ms, mfu 0.16%
iter 2050: loss 0.2982, time 91.13ms, mfu 0.16%
iter 2051: loss 0.3073, time 88.85ms, mfu 0.16%
iter 2052: loss 0.3031, time 91.39ms, mfu 0.16%
iter 2053: loss 0.2957, time 92.62ms, mfu 0.16%
iter 2054: loss 0.3013, time 89.58ms, mfu 0.16%
iter 2055: loss 0.2975, time 94.32ms, mfu 0.16%
iter 2056: loss 0.3051, time 89.09ms, mfu 0.16%
iter 2057: loss 0.2925, time 96.32ms, mfu 0.16%
iter 2058: loss 0.2951, time 87.39ms, mfu 0.16%
iter 2059: loss 0.3026, time 89.00ms, mfu 0.16%
iter 2060: loss 0.3010, time 90.86ms, mfu 0.16%
iter 2061: loss 0.3022, time 88.96ms, mfu 0.16%
iter 2062: loss 0.3023, time 90.02ms, mfu 0.16%
iter 2063: loss 0.2957, time 88.56ms, mfu 0.16%
iter 2064: loss 0.2931, time 90.52ms, mfu 0.16%
iter 2065: loss 0.3000, time 87.51ms, mfu 0.16%
iter 2066: loss 0.3032, time 91.38ms, mfu 0.16%
iter 2067: loss 0.3003, time 91.35ms, mfu 0.16%
iter 2068: loss 0.2981, time 88.06ms, mfu 0.16%
iter 2069: loss 0.3032, time 89.11ms, mfu 0.16%
iter 2070: loss 0.2976, time 95.86ms, mfu 0.16%
iter 2071: loss 0.3017, time 93.08ms, mfu 0.16%
iter 2072: loss 0.2976, time 98.61ms, mfu 0.16%
iter 2073: loss 0.3005, time 100.25ms, mfu 0.16%
iter 2074: loss 0.2940, time 91.64ms, mfu 0.16%
iter 2075: loss 0.3012, time 90.83ms, mfu 0.16%
iter 2076: loss 0.2955, time 92.20ms, mfu 0.16%
iter 2077: loss 0.3017, time 88.29ms, mfu 0.16%
iter 2078: loss 0.2973, time 91.80ms, mfu 0.16%
iter 2079: loss 0.3001, time 89.09ms, mfu 0.16%
iter 2080: loss 0.3037, time 90.48ms, mfu 0.16%
iter 2081: loss 0.2945, time 90.13ms, mfu 0.16%
iter 2082: loss 0.2938, time 94.39ms, mfu 0.16%
iter 2083: loss 0.2934, time 90.80ms, mfu 0.16%
iter 2084: loss 0.2998, time 90.94ms, mfu 0.16%
iter 2085: loss 0.2989, time 90.00ms, mfu 0.16%
iter 2086: loss 0.2928, time 88.84ms, mfu 0.16%
iter 2087: loss 0.3040, time 89.90ms, mfu 0.16%
iter 2088: loss 0.2973, time 89.77ms, mfu 0.16%
iter 2089: loss 0.2975, time 89.02ms, mfu 0.16%
iter 2090: loss 0.3025, time 92.83ms, mfu 0.16%
iter 2091: loss 0.2996, time 88.72ms, mfu 0.16%
iter 2092: loss 0.3010, time 91.50ms, mfu 0.16%
iter 2093: loss 0.2971, time 90.56ms, mfu 0.16%
iter 2094: loss 0.2911, time 91.43ms, mfu 0.16%
iter 2095: loss 0.2929, time 90.68ms, mfu 0.16%
iter 2096: loss 0.2985, time 89.43ms, mfu 0.16%
iter 2097: loss 0.2947, time 90.22ms, mfu 0.16%
iter 2098: loss 0.2957, time 90.30ms, mfu 0.16%
iter 2099: loss 0.3031, time 91.34ms, mfu 0.16%
step 2100: train loss 0.2917, val loss 0.2961
iter 2100: loss 0.2941, time 1168.54ms, mfu 0.15%
iter 2101: loss 0.3006, time 88.50ms, mfu 0.15%
iter 2102: loss 0.3014, time 87.94ms, mfu 0.15%
iter 2103: loss 0.3013, time 89.01ms, mfu 0.15%
iter 2104: loss 0.3010, time 89.77ms, mfu 0.15%
iter 2105: loss 0.2966, time 88.88ms, mfu 0.15%
iter 2106: loss 0.3012, time 89.55ms, mfu 0.15%
iter 2107: loss 0.2961, time 97.70ms, mfu 0.15%
iter 2108: loss 0.3025, time 95.33ms, mfu 0.15%
iter 2109: loss 0.2941, time 87.65ms, mfu 0.15%
iter 2110: loss 0.2963, time 92.61ms, mfu 0.15%
iter 2111: loss 0.2917, time 91.09ms, mfu 0.15%
iter 2112: loss 0.2982, time 88.10ms, mfu 0.16%
iter 2113: loss 0.2931, time 88.20ms, mfu 0.16%
iter 2114: loss 0.2979, time 91.30ms, mfu 0.16%
iter 2115: loss 0.2928, time 87.73ms, mfu 0.16%
iter 2116: loss 0.2924, time 88.24ms, mfu 0.16%
iter 2117: loss 0.2997, time 87.44ms, mfu 0.16%
iter 2118: loss 0.2942, time 94.88ms, mfu 0.16%
iter 2119: loss 0.2951, time 88.80ms, mfu 0.16%
iter 2120: loss 0.3004, time 90.57ms, mfu 0.16%
iter 2121: loss 0.3028, time 88.05ms, mfu 0.16%
iter 2122: loss 0.2942, time 92.26ms, mfu 0.16%
iter 2123: loss 0.2959, time 104.29ms, mfu 0.16%
iter 2124: loss 0.2993, time 98.03ms, mfu 0.16%
iter 2125: loss 0.2980, time 86.48ms, mfu 0.16%
iter 2126: loss 0.3009, time 89.41ms, mfu 0.16%
iter 2127: loss 0.3004, time 90.14ms, mfu 0.16%
iter 2128: loss 0.2990, time 88.10ms, mfu 0.16%
iter 2129: loss 0.2995, time 90.66ms, mfu 0.16%
iter 2130: loss 0.2994, time 88.00ms, mfu 0.16%
iter 2131: loss 0.3020, time 90.30ms, mfu 0.16%
iter 2132: loss 0.3009, time 94.38ms, mfu 0.16%
iter 2133: loss 0.2972, time 90.06ms, mfu 0.16%
iter 2134: loss 0.2972, time 89.18ms, mfu 0.16%
iter 2135: loss 0.2982, time 93.80ms, mfu 0.16%
iter 2136: loss 0.3027, time 93.52ms, mfu 0.16%
iter 2137: loss 0.3006, time 89.23ms, mfu 0.16%
iter 2138: loss 0.2940, time 91.73ms, mfu 0.16%
iter 2139: loss 0.2963, time 91.20ms, mfu 0.16%
iter 2140: loss 0.2986, time 90.20ms, mfu 0.16%
iter 2141: loss 0.2929, time 90.40ms, mfu 0.16%
iter 2142: loss 0.3007, time 91.90ms, mfu 0.16%
iter 2143: loss 0.2956, time 89.75ms, mfu 0.16%
iter 2144: loss 0.3014, time 89.16ms, mfu 0.16%
iter 2145: loss 0.3027, time 89.39ms, mfu 0.16%
iter 2146: loss 0.2971, time 87.87ms, mfu 0.16%
iter 2147: loss 0.2969, time 90.56ms, mfu 0.16%
iter 2148: loss 0.2999, time 95.74ms, mfu 0.16%
iter 2149: loss 0.3036, time 93.48ms, mfu 0.16%
iter 2150: loss 0.2954, time 89.70ms, mfu 0.16%
iter 2151: loss 0.2918, time 91.41ms, mfu 0.16%
iter 2152: loss 0.2971, time 89.49ms, mfu 0.16%
iter 2153: loss 0.2960, time 91.01ms, mfu 0.16%
iter 2154: loss 0.2964, time 87.66ms, mfu 0.16%
iter 2155: loss 0.2982, time 98.66ms, mfu 0.16%
iter 2156: loss 0.3060, time 91.43ms, mfu 0.16%
iter 2157: loss 0.2934, time 115.15ms, mfu 0.16%
iter 2158: loss 0.3028, time 86.48ms, mfu 0.16%
iter 2159: loss 0.2976, time 179.99ms, mfu 0.15%
iter 2160: loss 0.2934, time 99.30ms, mfu 0.15%
iter 2161: loss 0.2996, time 91.38ms, mfu 0.15%
iter 2162: loss 0.2942, time 91.11ms, mfu 0.15%
iter 2163: loss 0.2933, time 88.31ms, mfu 0.15%
iter 2164: loss 0.3071, time 90.63ms, mfu 0.15%
iter 2165: loss 0.3038, time 88.89ms, mfu 0.15%
iter 2166: loss 0.3018, time 92.13ms, mfu 0.15%
iter 2167: loss 0.2969, time 90.85ms, mfu 0.15%
iter 2168: loss 0.2990, time 97.71ms, mfu 0.15%
iter 2169: loss 0.2988, time 95.62ms, mfu 0.15%
iter 2170: loss 0.2998, time 90.22ms, mfu 0.15%
iter 2171: loss 0.2992, time 92.11ms, mfu 0.15%
iter 2172: loss 0.2930, time 88.36ms, mfu 0.16%
iter 2173: loss 0.2941, time 89.08ms, mfu 0.16%
iter 2174: loss 0.2981, time 90.06ms, mfu 0.16%
iter 2175: loss 0.2914, time 89.57ms, mfu 0.16%
iter 2176: loss 0.2957, time 87.99ms, mfu 0.16%
iter 2177: loss 0.2976, time 89.26ms, mfu 0.16%
iter 2178: loss 0.3011, time 90.47ms, mfu 0.16%
iter 2179: loss 0.2950, time 90.61ms, mfu 0.16%
iter 2180: loss 0.3025, time 89.24ms, mfu 0.16%
iter 2181: loss 0.2985, time 88.73ms, mfu 0.16%
iter 2182: loss 0.2959, time 87.88ms, mfu 0.16%
iter 2183: loss 0.2980, time 89.80ms, mfu 0.16%
iter 2184: loss 0.2956, time 88.15ms, mfu 0.16%
iter 2185: loss 0.2946, time 88.06ms, mfu 0.16%
iter 2186: loss 0.3013, time 88.40ms, mfu 0.16%
iter 2187: loss 0.3054, time 89.51ms, mfu 0.16%
iter 2188: loss 0.2971, time 88.20ms, mfu 0.16%
iter 2189: loss 0.2954, time 91.29ms, mfu 0.16%
iter 2190: loss 0.2920, time 88.59ms, mfu 0.16%
iter 2191: loss 0.2985, time 88.27ms, mfu 0.16%
iter 2192: loss 0.2945, time 88.35ms, mfu 0.16%
iter 2193: loss 0.2956, time 88.78ms, mfu 0.16%
iter 2194: loss 0.3038, time 91.55ms, mfu 0.16%
iter 2195: loss 0.3040, time 88.90ms, mfu 0.16%
iter 2196: loss 0.2966, time 90.20ms, mfu 0.16%
iter 2197: loss 0.2955, time 89.49ms, mfu 0.16%
iter 2198: loss 0.2993, time 89.46ms, mfu 0.16%
iter 2199: loss 0.2945, time 90.23ms, mfu 0.16%
step 2200: train loss 0.2953, val loss 0.2942
saving checkpoint to out/addition_scratchpad
iter 2200: loss 0.2991, time 1196.36ms, mfu 0.15%
iter 2201: loss 0.2977, time 88.62ms, mfu 0.15%
iter 2202: loss 0.2991, time 91.32ms, mfu 0.15%
iter 2203: loss 0.3001, time 90.79ms, mfu 0.15%
iter 2204: loss 0.2980, time 88.66ms, mfu 0.15%
iter 2205: loss 0.2997, time 90.58ms, mfu 0.15%
iter 2206: loss 0.3013, time 89.30ms, mfu 0.15%
iter 2207: loss 0.3018, time 91.28ms, mfu 0.15%
iter 2208: loss 0.3053, time 89.72ms, mfu 0.15%
iter 2209: loss 0.2977, time 89.02ms, mfu 0.16%
iter 2210: loss 0.3025, time 90.24ms, mfu 0.16%
iter 2211: loss 0.2965, time 90.22ms, mfu 0.16%
iter 2212: loss 0.3048, time 88.19ms, mfu 0.16%
iter 2213: loss 0.3010, time 88.07ms, mfu 0.16%
iter 2214: loss 0.2983, time 88.55ms, mfu 0.16%
iter 2215: loss 0.2967, time 88.12ms, mfu 0.16%
iter 2216: loss 0.3004, time 87.75ms, mfu 0.16%
iter 2217: loss 0.2961, time 89.23ms, mfu 0.16%
iter 2218: loss 0.2990, time 87.95ms, mfu 0.16%
iter 2219: loss 0.3046, time 89.25ms, mfu 0.16%
iter 2220: loss 0.2992, time 88.39ms, mfu 0.16%
iter 2221: loss 0.3049, time 88.88ms, mfu 0.16%
iter 2222: loss 0.3044, time 87.79ms, mfu 0.16%
iter 2223: loss 0.2961, time 90.28ms, mfu 0.16%
iter 2224: loss 0.3069, time 90.10ms, mfu 0.16%
iter 2225: loss 0.3044, time 87.91ms, mfu 0.16%
iter 2226: loss 0.3098, time 88.47ms, mfu 0.16%
iter 2227: loss 0.2971, time 90.38ms, mfu 0.16%
iter 2228: loss 0.3003, time 88.10ms, mfu 0.16%
iter 2229: loss 0.2976, time 87.19ms, mfu 0.16%
iter 2230: loss 0.2979, time 88.90ms, mfu 0.16%
iter 2231: loss 0.2953, time 88.68ms, mfu 0.16%
iter 2232: loss 0.3022, time 87.94ms, mfu 0.16%
iter 2233: loss 0.3008, time 231.33ms, mfu 0.15%
iter 2234: loss 0.2995, time 80.30ms, mfu 0.16%
iter 2235: loss 0.2963, time 82.50ms, mfu 0.16%
iter 2236: loss 0.3016, time 89.31ms, mfu 0.16%
iter 2237: loss 0.2988, time 89.75ms, mfu 0.16%
iter 2238: loss 0.3004, time 92.59ms, mfu 0.16%
iter 2239: loss 0.2993, time 88.10ms, mfu 0.16%
iter 2240: loss 0.2976, time 91.28ms, mfu 0.16%
iter 2241: loss 0.2936, time 87.68ms, mfu 0.16%
