step 0: train loss 2.7536, val loss 2.7527
iter 1523: loss 0.0903, time 25.60ms, mfu 0.04%
iter 1524: loss 0.0874, time 30.07ms, mfu 0.04%
iter 1525: loss 0.0891, time 27.30ms, mfu 0.04%
iter 1526: loss 0.0717, time 35.66ms, mfu 0.04%
iter 1527: loss 0.0796, time 35.90ms, mfu 0.04%
iter 1528: loss 0.0755, time 25.32ms, mfu 0.04%
iter 1529: loss 0.0775, time 28.12ms, mfu 0.04%
iter 1530: loss 0.0808, time 29.16ms, mfu 0.04%
iter 1531: loss 0.0740, time 31.21ms, mfu 0.04%
iter 1532: loss 0.0717, time 31.76ms, mfu 0.04%
iter 1533: loss 0.0893, time 29.15ms, mfu 0.04%
iter 1534: loss 0.0913, time 28.73ms, mfu 0.04%
iter 1535: loss 0.0934, time 30.26ms, mfu 0.04%
iter 1536: loss 0.0753, time 29.05ms, mfu 0.04%
iter 1537: loss 0.0779, time 28.48ms, mfu 0.04%
iter 1538: loss 0.0871, time 28.69ms, mfu 0.04%
iter 1539: loss 0.0813, time 32.57ms, mfu 0.04%
iter 1540: loss 0.0777, time 28.19ms, mfu 0.04%
iter 1541: loss 0.0778, time 26.06ms, mfu 0.04%
iter 1542: loss 0.0860, time 31.01ms, mfu 0.04%
iter 1543: loss 0.0891, time 30.63ms, mfu 0.04%
iter 1544: loss 0.0766, time 29.24ms, mfu 0.04%
iter 1545: loss 0.0866, time 32.14ms, mfu 0.04%
iter 1546: loss 0.0844, time 34.50ms, mfu 0.04%
iter 1547: loss 0.0874, time 43.25ms, mfu 0.04%
iter 1548: loss 0.0920, time 54.83ms, mfu 0.04%
iter 1549: loss 0.0849, time 38.58ms, mfu 0.04%
iter 1550: loss 0.0793, time 32.34ms, mfu 0.04%
iter 1551: loss 0.0811, time 27.45ms, mfu 0.04%
iter 1552: loss 0.0887, time 30.53ms, mfu 0.04%
iter 1553: loss 0.1006, time 30.86ms, mfu 0.04%
iter 1554: loss 0.0868, time 32.95ms, mfu 0.04%
iter 1555: loss 0.0944, time 49.99ms, mfu 0.04%
iter 1556: loss 0.0900, time 47.83ms, mfu 0.04%
iter 1557: loss 0.1183, time 33.67ms, mfu 0.04%
iter 1558: loss 0.0947, time 34.87ms, mfu 0.04%
iter 1559: loss 0.0903, time 28.81ms, mfu 0.04%
iter 1560: loss 0.0783, time 28.09ms, mfu 0.04%
iter 1561: loss 0.0932, time 39.28ms, mfu 0.04%
iter 1562: loss 0.0902, time 32.55ms, mfu 0.04%
iter 1563: loss 0.0897, time 27.61ms, mfu 0.04%
iter 1564: loss 0.0820, time 27.26ms, mfu 0.04%
iter 1565: loss 0.0851, time 31.43ms, mfu 0.04%
iter 1566: loss 0.0844, time 37.16ms, mfu 0.04%
iter 1567: loss 0.0790, time 28.18ms, mfu 0.04%
iter 1568: loss 0.0891, time 29.72ms, mfu 0.04%
iter 1569: loss 0.0940, time 33.68ms, mfu 0.04%
iter 1570: loss 0.0899, time 30.70ms, mfu 0.04%
iter 1571: loss 0.0868, time 33.14ms, mfu 0.04%
iter 1572: loss 0.0731, time 29.44ms, mfu 0.04%
iter 1573: loss 0.0845, time 35.56ms, mfu 0.04%
iter 1574: loss 0.0817, time 28.16ms, mfu 0.04%
iter 1575: loss 0.0866, time 26.94ms, mfu 0.04%
iter 1576: loss 0.0991, time 34.53ms, mfu 0.04%
iter 1577: loss 0.0881, time 33.66ms, mfu 0.04%
iter 1578: loss 0.0833, time 31.48ms, mfu 0.04%
iter 1579: loss 0.0883, time 24.50ms, mfu 0.04%
iter 1580: loss 0.0802, time 29.16ms, mfu 0.04%
iter 1581: loss 0.0887, time 31.54ms, mfu 0.04%
iter 1582: loss 0.0856, time 78.07ms, mfu 0.04%
iter 1583: loss 0.0841, time 36.62ms, mfu 0.04%
iter 1584: loss 0.0861, time 30.68ms, mfu 0.04%
iter 1585: loss 0.0785, time 27.38ms, mfu 0.04%
iter 1586: loss 0.0829, time 29.18ms, mfu 0.04%
iter 1587: loss 0.0698, time 35.84ms, mfu 0.04%
iter 1588: loss 0.0967, time 35.95ms, mfu 0.04%
iter 1589: loss 0.0847, time 30.39ms, mfu 0.04%
iter 1590: loss 0.0811, time 31.81ms, mfu 0.04%
iter 1591: loss 0.0903, time 30.83ms, mfu 0.04%
iter 1592: loss 0.0829, time 37.06ms, mfu 0.04%
iter 1593: loss 0.0796, time 27.02ms, mfu 0.04%
iter 1594: loss 0.0780, time 32.20ms, mfu 0.04%
iter 1595: loss 0.0953, time 29.48ms, mfu 0.04%
iter 1596: loss 0.0772, time 28.38ms, mfu 0.04%
iter 1597: loss 0.0866, time 28.39ms, mfu 0.04%
iter 1598: loss 0.0825, time 30.80ms, mfu 0.04%
iter 1599: loss 0.0857, time 30.37ms, mfu 0.04%
step 1600: train loss 0.0813, val loss 0.0821
saving checkpoint to out/without_scratchpad
iter 1600: loss 0.0951, time 396.03ms, mfu 0.04%
iter 1601: loss 0.0746, time 27.07ms, mfu 0.04%
iter 1602: loss 0.0728, time 32.44ms, mfu 0.04%
iter 1603: loss 0.0767, time 29.90ms, mfu 0.04%
iter 1604: loss 0.0768, time 29.20ms, mfu 0.04%
iter 1605: loss 0.0829, time 33.34ms, mfu 0.04%
iter 1606: loss 0.1010, time 29.19ms, mfu 0.04%
iter 1607: loss 0.0913, time 31.46ms, mfu 0.04%
iter 1608: loss 0.0891, time 27.28ms, mfu 0.04%
iter 1609: loss 0.0808, time 34.52ms, mfu 0.04%
iter 1610: loss 0.0880, time 29.04ms, mfu 0.04%
iter 1611: loss 0.0967, time 30.77ms, mfu 0.04%
iter 1612: loss 0.0863, time 28.21ms, mfu 0.04%
iter 1613: loss 0.0816, time 28.71ms, mfu 0.04%
iter 1614: loss 0.0840, time 28.91ms, mfu 0.04%
iter 1615: loss 0.0991, time 32.53ms, mfu 0.04%
iter 1616: loss 0.0870, time 30.70ms, mfu 0.04%
iter 1617: loss 0.0955, time 28.33ms, mfu 0.04%
iter 1618: loss 0.0794, time 26.67ms, mfu 0.04%
iter 1619: loss 0.0784, time 29.41ms, mfu 0.04%
iter 1620: loss 0.0746, time 23.88ms, mfu 0.04%
iter 1621: loss 0.0812, time 27.34ms, mfu 0.04%
iter 1622: loss 0.0904, time 34.16ms, mfu 0.04%
iter 1623: loss 0.1151, time 27.18ms, mfu 0.04%
iter 1624: loss 0.0867, time 37.00ms, mfu 0.04%
iter 1625: loss 0.0903, time 27.02ms, mfu 0.04%
iter 1626: loss 0.0785, time 27.06ms, mfu 0.04%
iter 1627: loss 0.0860, time 32.47ms, mfu 0.04%
iter 1628: loss 0.0815, time 25.80ms, mfu 0.04%
iter 1629: loss 0.0802, time 30.96ms, mfu 0.04%
iter 1630: loss 0.0862, time 50.03ms, mfu 0.04%
iter 1631: loss 0.0799, time 36.51ms, mfu 0.04%
iter 1632: loss 0.0791, time 26.49ms, mfu 0.04%
iter 1633: loss 0.0961, time 29.41ms, mfu 0.04%
iter 1634: loss 0.1021, time 29.61ms, mfu 0.04%
iter 1635: loss 0.0925, time 26.14ms, mfu 0.04%
iter 1636: loss 0.0873, time 24.90ms, mfu 0.04%
iter 1637: loss 0.0878, time 29.80ms, mfu 0.04%
iter 1638: loss 0.0944, time 30.40ms, mfu 0.04%
iter 1639: loss 0.0777, time 27.43ms, mfu 0.04%
iter 1640: loss 0.0855, time 30.57ms, mfu 0.04%
iter 1641: loss 0.0924, time 29.23ms, mfu 0.04%
iter 1642: loss 0.0835, time 32.29ms, mfu 0.04%
iter 1643: loss 0.1115, time 29.14ms, mfu 0.04%
iter 1644: loss 0.0941, time 29.74ms, mfu 0.04%
iter 1645: loss 0.0936, time 29.36ms, mfu 0.04%
iter 1646: loss 0.1043, time 35.25ms, mfu 0.04%
iter 1647: loss 0.0903, time 40.91ms, mfu 0.04%
iter 1648: loss 0.0841, time 45.07ms, mfu 0.04%
iter 1649: loss 0.0865, time 56.68ms, mfu 0.04%
iter 1650: loss 0.0835, time 44.09ms, mfu 0.04%
iter 1651: loss 0.0910, time 47.73ms, mfu 0.04%
iter 1652: loss 0.0845, time 39.31ms, mfu 0.04%
iter 1653: loss 0.0890, time 33.41ms, mfu 0.04%
iter 1654: loss 0.0999, time 31.08ms, mfu 0.04%
iter 1655: loss 0.0869, time 31.65ms, mfu 0.04%
iter 1656: loss 0.0766, time 29.42ms, mfu 0.04%
iter 1657: loss 0.0770, time 29.74ms, mfu 0.04%
iter 1658: loss 0.1053, time 26.49ms, mfu 0.04%
iter 1659: loss 0.0805, time 34.61ms, mfu 0.04%
iter 1660: loss 0.0785, time 30.40ms, mfu 0.04%
iter 1661: loss 0.0735, time 29.27ms, mfu 0.04%
iter 1662: loss 0.0918, time 30.29ms, mfu 0.04%
iter 1663: loss 0.0748, time 29.21ms, mfu 0.04%
iter 1664: loss 0.0816, time 29.20ms, mfu 0.04%
iter 1665: loss 0.0889, time 31.29ms, mfu 0.04%
iter 1666: loss 0.0803, time 26.60ms, mfu 0.04%
iter 1667: loss 0.0781, time 27.76ms, mfu 0.04%
iter 1668: loss 0.0817, time 28.72ms, mfu 0.04%
iter 1669: loss 0.0804, time 25.82ms, mfu 0.04%
iter 1670: loss 0.0868, time 31.27ms, mfu 0.04%
iter 1671: loss 0.0728, time 32.43ms, mfu 0.04%
iter 1672: loss 0.0707, time 29.45ms, mfu 0.04%
iter 1673: loss 0.0751, time 30.81ms, mfu 0.04%
iter 1674: loss 0.0766, time 28.42ms, mfu 0.04%
iter 1675: loss 0.0724, time 33.42ms, mfu 0.04%
iter 1676: loss 0.0759, time 29.79ms, mfu 0.04%
iter 1677: loss 0.0787, time 32.04ms, mfu 0.04%
iter 1678: loss 0.0764, time 26.20ms, mfu 0.04%
iter 1679: loss 0.0866, time 26.81ms, mfu 0.04%
iter 1680: loss 0.0812, time 25.37ms, mfu 0.04%
iter 1681: loss 0.0924, time 32.73ms, mfu 0.04%
iter 1682: loss 0.0847, time 29.44ms, mfu 0.04%
iter 1683: loss 0.0848, time 27.32ms, mfu 0.04%
iter 1684: loss 0.0798, time 34.91ms, mfu 0.04%
iter 1685: loss 0.0761, time 28.68ms, mfu 0.04%
iter 1686: loss 0.0832, time 27.03ms, mfu 0.04%
iter 1687: loss 0.0820, time 34.93ms, mfu 0.04%
iter 1688: loss 0.0777, time 30.66ms, mfu 0.04%
iter 1689: loss 0.0891, time 33.44ms, mfu 0.04%
iter 1690: loss 0.0777, time 30.58ms, mfu 0.04%
iter 1691: loss 0.0723, time 32.55ms, mfu 0.04%
iter 1692: loss 0.0836, time 27.84ms, mfu 0.04%
iter 1693: loss 0.0928, time 30.42ms, mfu 0.04%
iter 1694: loss 0.0753, time 30.74ms, mfu 0.04%
iter 1695: loss 0.0774, time 47.89ms, mfu 0.04%
iter 1696: loss 0.0901, time 32.80ms, mfu 0.04%
iter 1697: loss 0.0781, time 35.17ms, mfu 0.04%
iter 1698: loss 0.0978, time 30.62ms, mfu 0.04%
iter 1699: loss 0.0866, time 34.32ms, mfu 0.04%
step 1700: train loss 0.0759, val loss 0.0791
saving checkpoint to out/without_scratchpad
iter 1700: loss 0.0799, time 539.59ms, mfu 0.04%
iter 1701: loss 0.0801, time 34.54ms, mfu 0.04%
iter 1702: loss 0.0814, time 29.43ms, mfu 0.04%
iter 1703: loss 0.0713, time 26.83ms, mfu 0.04%
iter 1704: loss 0.0872, time 31.83ms, mfu 0.04%
iter 1705: loss 0.0800, time 35.53ms, mfu 0.04%
iter 1706: loss 0.0881, time 29.55ms, mfu 0.04%
iter 1707: loss 0.0827, time 30.61ms, mfu 0.04%
iter 1708: loss 0.0778, time 34.21ms, mfu 0.04%
iter 1709: loss 0.0913, time 31.42ms, mfu 0.04%
iter 1710: loss 0.0812, time 32.40ms, mfu 0.04%
iter 1711: loss 0.0734, time 28.18ms, mfu 0.04%
iter 1712: loss 0.0864, time 27.69ms, mfu 0.04%
iter 1713: loss 0.0844, time 27.54ms, mfu 0.04%
iter 1714: loss 0.0763, time 29.60ms, mfu 0.04%
iter 1715: loss 0.0747, time 30.83ms, mfu 0.04%
iter 1716: loss 0.0835, time 30.24ms, mfu 0.04%
iter 1717: loss 0.0754, time 33.31ms, mfu 0.04%
iter 1718: loss 0.0790, time 26.13ms, mfu 0.04%
iter 1719: loss 0.0914, time 40.35ms, mfu 0.04%
iter 1720: loss 0.0956, time 38.52ms, mfu 0.04%
iter 1721: loss 0.0822, time 42.61ms, mfu 0.04%
iter 1722: loss 0.0800, time 37.90ms, mfu 0.04%
iter 1723: loss 0.0820, time 46.98ms, mfu 0.04%
iter 1724: loss 0.0856, time 40.17ms, mfu 0.04%
iter 1725: loss 0.0724, time 34.33ms, mfu 0.04%
iter 1726: loss 0.0794, time 32.00ms, mfu 0.04%
iter 1727: loss 0.0810, time 35.18ms, mfu 0.04%
iter 1728: loss 0.0739, time 30.77ms, mfu 0.04%
iter 1729: loss 0.0835, time 30.34ms, mfu 0.04%
iter 1730: loss 0.0843, time 26.67ms, mfu 0.04%
iter 1731: loss 0.0797, time 28.36ms, mfu 0.04%
iter 1732: loss 0.0957, time 25.22ms, mfu 0.04%
iter 1733: loss 0.0805, time 26.53ms, mfu 0.04%
iter 1734: loss 0.0713, time 27.21ms, mfu 0.04%
iter 1735: loss 0.0871, time 28.89ms, mfu 0.04%
iter 1736: loss 0.0793, time 25.97ms, mfu 0.04%
iter 1737: loss 0.0811, time 28.09ms, mfu 0.04%
iter 1738: loss 0.0668, time 27.35ms, mfu 0.04%
iter 1739: loss 0.0742, time 36.65ms, mfu 0.04%
iter 1740: loss 0.0765, time 39.51ms, mfu 0.04%
iter 1741: loss 0.0886, time 31.48ms, mfu 0.04%
iter 1742: loss 0.0751, time 29.76ms, mfu 0.04%
iter 1743: loss 0.0779, time 33.43ms, mfu 0.04%
iter 1744: loss 0.0743, time 35.74ms, mfu 0.04%
iter 1745: loss 0.0769, time 34.60ms, mfu 0.04%
iter 1746: loss 0.0836, time 33.25ms, mfu 0.04%
iter 1747: loss 0.0903, time 31.51ms, mfu 0.04%
iter 1748: loss 0.0718, time 35.45ms, mfu 0.04%
iter 1749: loss 0.0701, time 35.64ms, mfu 0.04%
iter 1750: loss 0.0775, time 39.40ms, mfu 0.04%
iter 1751: loss 0.0722, time 41.22ms, mfu 0.04%
iter 1752: loss 0.0829, time 31.00ms, mfu 0.04%
iter 1753: loss 0.0787, time 33.84ms, mfu 0.04%
iter 1754: loss 0.0814, time 35.05ms, mfu 0.04%
iter 1755: loss 0.0872, time 33.71ms, mfu 0.04%
iter 1756: loss 0.0814, time 31.19ms, mfu 0.04%
iter 1757: loss 0.0784, time 35.74ms, mfu 0.04%
iter 1758: loss 0.0766, time 33.93ms, mfu 0.04%
iter 1759: loss 0.0817, time 33.41ms, mfu 0.04%
iter 1760: loss 0.0726, time 35.04ms, mfu 0.04%
iter 1761: loss 0.0746, time 31.11ms, mfu 0.04%
iter 1762: loss 0.0775, time 41.60ms, mfu 0.04%
iter 1763: loss 0.0793, time 43.37ms, mfu 0.04%
iter 1764: loss 0.0832, time 41.96ms, mfu 0.04%
iter 1765: loss 0.0710, time 48.96ms, mfu 0.03%
iter 1766: loss 0.0715, time 42.44ms, mfu 0.03%
iter 1767: loss 0.0737, time 38.06ms, mfu 0.03%
iter 1768: loss 0.0767, time 36.23ms, mfu 0.03%
iter 1769: loss 0.0750, time 36.24ms, mfu 0.03%
iter 1770: loss 0.0857, time 35.51ms, mfu 0.03%
iter 1771: loss 0.0752, time 30.26ms, mfu 0.04%
iter 1772: loss 0.0916, time 32.22ms, mfu 0.04%
iter 1773: loss 0.0801, time 31.83ms, mfu 0.04%
iter 1774: loss 0.0764, time 32.26ms, mfu 0.04%
iter 1775: loss 0.0800, time 36.16ms, mfu 0.04%
iter 1776: loss 0.0917, time 35.15ms, mfu 0.04%
iter 1777: loss 0.0691, time 29.19ms, mfu 0.04%
iter 1778: loss 0.0915, time 34.46ms, mfu 0.04%
iter 1779: loss 0.0978, time 33.68ms, mfu 0.04%
iter 1780: loss 0.0919, time 33.43ms, mfu 0.04%
iter 1781: loss 0.0780, time 33.13ms, mfu 0.04%
iter 1782: loss 0.0884, time 30.51ms, mfu 0.04%
iter 1783: loss 0.0781, time 28.51ms, mfu 0.04%
iter 1784: loss 0.0840, time 31.64ms, mfu 0.04%
iter 1785: loss 0.0802, time 88.53ms, mfu 0.04%
iter 1786: loss 0.0760, time 33.63ms, mfu 0.04%
iter 1787: loss 0.0843, time 31.27ms, mfu 0.04%
iter 1788: loss 0.0803, time 27.79ms, mfu 0.04%
iter 1789: loss 0.0851, time 32.08ms, mfu 0.04%
iter 1790: loss 0.0771, time 30.63ms, mfu 0.04%
iter 1791: loss 0.0824, time 29.83ms, mfu 0.04%
iter 1792: loss 0.0864, time 30.87ms, mfu 0.04%
iter 1793: loss 0.0803, time 29.50ms, mfu 0.04%
iter 1794: loss 0.0748, time 27.45ms, mfu 0.04%
iter 1795: loss 0.0688, time 26.20ms, mfu 0.04%
iter 1796: loss 0.0674, time 29.29ms, mfu 0.04%
iter 1797: loss 0.0794, time 25.01ms, mfu 0.04%
iter 1798: loss 0.0802, time 30.44ms, mfu 0.04%
iter 1799: loss 0.0798, time 46.66ms, mfu 0.04%
step 1800: train loss 0.0780, val loss 0.0782
saving checkpoint to out/without_scratchpad
iter 1800: loss 0.0804, time 466.66ms, mfu 0.04%
iter 1801: loss 0.0753, time 31.86ms, mfu 0.04%
iter 1802: loss 0.0800, time 26.88ms, mfu 0.04%
iter 1803: loss 0.0782, time 31.46ms, mfu 0.04%
iter 1804: loss 0.0770, time 30.58ms, mfu 0.04%
iter 1805: loss 0.0755, time 30.58ms, mfu 0.04%
iter 1806: loss 0.0735, time 29.16ms, mfu 0.04%
iter 1807: loss 0.0722, time 29.33ms, mfu 0.04%
iter 1808: loss 0.0779, time 26.75ms, mfu 0.04%
iter 1809: loss 0.0739, time 37.38ms, mfu 0.04%
iter 1810: loss 0.0689, time 50.05ms, mfu 0.04%
iter 1811: loss 0.0814, time 28.59ms, mfu 0.04%
iter 1812: loss 0.0671, time 26.14ms, mfu 0.04%
iter 1813: loss 0.0796, time 30.57ms, mfu 0.04%
iter 1814: loss 0.0758, time 30.27ms, mfu 0.04%
iter 1815: loss 0.0746, time 25.11ms, mfu 0.04%
iter 1816: loss 0.0695, time 38.41ms, mfu 0.04%
iter 1817: loss 0.0756, time 82.87ms, mfu 0.04%
iter 1818: loss 0.0854, time 45.16ms, mfu 0.04%
iter 1819: loss 0.0815, time 50.17ms, mfu 0.04%
iter 1820: loss 0.0714, time 44.83ms, mfu 0.03%
iter 1821: loss 0.0760, time 43.85ms, mfu 0.03%
iter 1822: loss 0.0700, time 31.74ms, mfu 0.03%
iter 1823: loss 0.0744, time 32.49ms, mfu 0.04%
iter 1824: loss 0.0787, time 36.00ms, mfu 0.04%
iter 1825: loss 0.0822, time 33.65ms, mfu 0.04%
iter 1826: loss 0.0871, time 34.17ms, mfu 0.04%
iter 1827: loss 0.0916, time 35.90ms, mfu 0.04%
iter 1828: loss 0.0784, time 24.24ms, mfu 0.04%
iter 1829: loss 0.0813, time 30.54ms, mfu 0.04%
iter 1830: loss 0.0784, time 26.86ms, mfu 0.04%
iter 1831: loss 0.0707, time 33.26ms, mfu 0.04%
iter 1832: loss 0.0795, time 31.06ms, mfu 0.04%
iter 1833: loss 0.0755, time 48.77ms, mfu 0.04%
iter 1834: loss 0.0713, time 37.87ms, mfu 0.04%
iter 1835: loss 0.0780, time 40.75ms, mfu 0.04%
iter 1836: loss 0.0805, time 28.15ms, mfu 0.04%
iter 1837: loss 0.0710, time 28.39ms, mfu 0.04%
iter 1838: loss 0.0748, time 36.66ms, mfu 0.04%
iter 1839: loss 0.0900, time 28.52ms, mfu 0.04%
iter 1840: loss 0.0719, time 28.43ms, mfu 0.04%
iter 1841: loss 0.0777, time 31.31ms, mfu 0.04%
iter 1842: loss 0.0781, time 33.01ms, mfu 0.04%
iter 1843: loss 0.0752, time 34.51ms, mfu 0.04%
iter 1844: loss 0.0875, time 33.26ms, mfu 0.04%
iter 1845: loss 0.0866, time 34.26ms, mfu 0.04%
iter 1846: loss 0.0767, time 28.72ms, mfu 0.04%
iter 1847: loss 0.0773, time 27.20ms, mfu 0.04%
iter 1848: loss 0.0767, time 28.81ms, mfu 0.04%
iter 1849: loss 0.0748, time 27.05ms, mfu 0.04%
iter 1850: loss 0.0794, time 28.93ms, mfu 0.04%
iter 1851: loss 0.0782, time 31.84ms, mfu 0.04%
iter 1852: loss 0.0761, time 38.42ms, mfu 0.04%
iter 1853: loss 0.0739, time 27.27ms, mfu 0.04%
iter 1854: loss 0.0685, time 26.96ms, mfu 0.04%
iter 1855: loss 0.0772, time 29.36ms, mfu 0.04%
iter 1856: loss 0.0802, time 29.95ms, mfu 0.04%
iter 1857: loss 0.0816, time 25.90ms, mfu 0.04%
iter 1858: loss 0.0867, time 28.76ms, mfu 0.04%
iter 1859: loss 0.0718, time 29.03ms, mfu 0.04%
iter 1860: loss 0.0767, time 36.32ms, mfu 0.04%
iter 1861: loss 0.0778, time 27.36ms, mfu 0.04%
iter 1862: loss 0.0872, time 29.77ms, mfu 0.04%
iter 1863: loss 0.0727, time 35.17ms, mfu 0.04%
iter 1864: loss 0.0774, time 30.55ms, mfu 0.04%
iter 1865: loss 0.0784, time 28.01ms, mfu 0.04%
iter 1866: loss 0.0760, time 34.32ms, mfu 0.04%
iter 1867: loss 0.0840, time 32.09ms, mfu 0.04%
iter 1868: loss 0.0894, time 26.98ms, mfu 0.04%
iter 1869: loss 0.0797, time 26.28ms, mfu 0.04%
iter 1870: loss 0.0800, time 30.01ms, mfu 0.04%
iter 1871: loss 0.0795, time 32.67ms, mfu 0.04%
iter 1872: loss 0.0735, time 29.81ms, mfu 0.04%
iter 1873: loss 0.0762, time 30.18ms, mfu 0.04%
iter 1874: loss 0.0927, time 29.70ms, mfu 0.04%
iter 1875: loss 0.0877, time 30.08ms, mfu 0.04%
iter 1876: loss 0.0722, time 26.23ms, mfu 0.04%
iter 1877: loss 0.0742, time 30.50ms, mfu 0.04%
iter 1878: loss 0.0896, time 30.06ms, mfu 0.04%
iter 1879: loss 0.0798, time 30.11ms, mfu 0.04%
iter 1880: loss 0.0791, time 31.96ms, mfu 0.04%
iter 1881: loss 0.0884, time 28.91ms, mfu 0.04%
iter 1882: loss 0.0673, time 29.85ms, mfu 0.04%
iter 1883: loss 0.0799, time 27.69ms, mfu 0.04%
iter 1884: loss 0.0791, time 29.02ms, mfu 0.04%
iter 1885: loss 0.0724, time 25.59ms, mfu 0.04%
iter 1886: loss 0.0799, time 34.56ms, mfu 0.04%
iter 1887: loss 0.0690, time 28.74ms, mfu 0.04%
iter 1888: loss 0.0664, time 32.60ms, mfu 0.04%
iter 1889: loss 0.0783, time 37.74ms, mfu 0.04%
iter 1890: loss 0.0732, time 28.41ms, mfu 0.04%
iter 1891: loss 0.0706, time 30.33ms, mfu 0.04%
iter 1892: loss 0.0691, time 33.92ms, mfu 0.04%
iter 1893: loss 0.0780, time 27.68ms, mfu 0.04%
iter 1894: loss 0.0698, time 30.29ms, mfu 0.04%
iter 1895: loss 0.0823, time 34.50ms, mfu 0.04%
iter 1896: loss 0.0769, time 28.34ms, mfu 0.04%
iter 1897: loss 0.0745, time 28.76ms, mfu 0.04%
iter 1898: loss 0.0826, time 30.15ms, mfu 0.04%
iter 1899: loss 0.0870, time 27.93ms, mfu 0.04%
step 1900: train loss 0.0812, val loss 0.0853
iter 1900: loss 0.0802, time 421.87ms, mfu 0.04%
iter 1901: loss 0.0891, time 28.86ms, mfu 0.04%
iter 1902: loss 0.0777, time 27.15ms, mfu 0.04%
iter 1903: loss 0.0836, time 28.00ms, mfu 0.04%
iter 1904: loss 0.0868, time 32.39ms, mfu 0.04%
iter 1905: loss 0.0787, time 25.21ms, mfu 0.04%
iter 1906: loss 0.0823, time 32.59ms, mfu 0.04%
iter 1907: loss 0.0772, time 29.60ms, mfu 0.04%
iter 1908: loss 0.0730, time 28.64ms, mfu 0.04%
iter 1909: loss 0.0786, time 31.40ms, mfu 0.04%
iter 1910: loss 0.0952, time 31.16ms, mfu 0.04%
iter 1911: loss 0.0678, time 37.09ms, mfu 0.04%
iter 1912: loss 0.0882, time 46.06ms, mfu 0.04%
iter 1913: loss 0.0971, time 40.23ms, mfu 0.04%
iter 1914: loss 0.0832, time 48.07ms, mfu 0.04%
iter 1915: loss 0.0711, time 48.22ms, mfu 0.04%
iter 1916: loss 0.0802, time 30.30ms, mfu 0.04%
iter 1917: loss 0.0815, time 31.86ms, mfu 0.04%
iter 1918: loss 0.0944, time 57.39ms, mfu 0.04%
iter 1919: loss 0.0719, time 43.51ms, mfu 0.03%
iter 1920: loss 0.0864, time 33.26ms, mfu 0.04%
iter 1921: loss 0.0741, time 33.45ms, mfu 0.04%
iter 1922: loss 0.0811, time 30.02ms, mfu 0.04%
iter 1923: loss 0.0896, time 28.50ms, mfu 0.04%
iter 1924: loss 0.0767, time 33.88ms, mfu 0.04%
iter 1925: loss 0.0729, time 30.70ms, mfu 0.04%
iter 1926: loss 0.0785, time 32.38ms, mfu 0.04%
iter 1927: loss 0.0858, time 37.07ms, mfu 0.04%
iter 1928: loss 0.0888, time 26.53ms, mfu 0.04%
iter 1929: loss 0.0760, time 32.65ms, mfu 0.04%
iter 1930: loss 0.0814, time 26.62ms, mfu 0.04%
iter 1931: loss 0.0793, time 28.63ms, mfu 0.04%
iter 1932: loss 0.0711, time 28.45ms, mfu 0.04%
iter 1933: loss 0.0745, time 28.68ms, mfu 0.04%
iter 1934: loss 0.0782, time 30.94ms, mfu 0.04%
iter 1935: loss 0.0774, time 32.59ms, mfu 0.04%
iter 1936: loss 0.0973, time 30.23ms, mfu 0.04%
iter 1937: loss 0.0774, time 32.33ms, mfu 0.04%
iter 1938: loss 0.0796, time 37.03ms, mfu 0.04%
iter 1939: loss 0.0731, time 27.62ms, mfu 0.04%
iter 1940: loss 0.0884, time 29.36ms, mfu 0.04%
iter 1941: loss 0.0761, time 29.58ms, mfu 0.04%
iter 1942: loss 0.0799, time 29.98ms, mfu 0.04%
iter 1943: loss 0.0919, time 31.22ms, mfu 0.04%
iter 1944: loss 0.0798, time 35.11ms, mfu 0.04%
iter 1945: loss 0.0796, time 29.67ms, mfu 0.04%
iter 1946: loss 0.0776, time 30.97ms, mfu 0.04%
iter 1947: loss 0.1011, time 30.10ms, mfu 0.04%
iter 1948: loss 0.0790, time 29.88ms, mfu 0.04%
iter 1949: loss 0.0767, time 26.59ms, mfu 0.04%
iter 1950: loss 0.0818, time 33.24ms, mfu 0.04%
iter 1951: loss 0.0854, time 31.12ms, mfu 0.04%
iter 1952: loss 0.0829, time 26.77ms, mfu 0.04%
iter 1953: loss 0.0760, time 34.45ms, mfu 0.04%
iter 1954: loss 0.0767, time 31.60ms, mfu 0.04%
iter 1955: loss 0.0804, time 32.39ms, mfu 0.04%
iter 1956: loss 0.0726, time 30.36ms, mfu 0.04%
iter 1957: loss 0.0797, time 27.06ms, mfu 0.04%
iter 1958: loss 0.0763, time 38.83ms, mfu 0.04%
iter 1959: loss 0.0840, time 41.56ms, mfu 0.04%
iter 1960: loss 0.0821, time 36.09ms, mfu 0.04%
iter 1961: loss 0.0779, time 33.15ms, mfu 0.04%
iter 1962: loss 0.0853, time 31.27ms, mfu 0.04%
iter 1963: loss 0.0680, time 26.58ms, mfu 0.04%
iter 1964: loss 0.0813, time 34.76ms, mfu 0.04%
iter 1965: loss 0.0774, time 30.14ms, mfu 0.04%
iter 1966: loss 0.0689, time 31.12ms, mfu 0.04%
iter 1967: loss 0.0684, time 31.17ms, mfu 0.04%
iter 1968: loss 0.0884, time 25.96ms, mfu 0.04%
