step 0: train loss 2.9443, val loss 2.9473
iter 1808: loss 0.3427, time 50.29ms, mfu 0.05%
iter 1809: loss 0.3611, time 48.60ms, mfu 0.05%
iter 1810: loss 0.3372, time 42.74ms, mfu 0.05%
iter 1811: loss 0.3347, time 45.13ms, mfu 0.05%
iter 1812: loss 0.3413, time 44.70ms, mfu 0.06%
iter 1813: loss 0.3296, time 41.47ms, mfu 0.06%
iter 1814: loss 0.3393, time 45.50ms, mfu 0.06%
iter 1815: loss 0.3622, time 51.79ms, mfu 0.06%
iter 1816: loss 0.3319, time 45.17ms, mfu 0.06%
iter 1817: loss 0.3632, time 42.96ms, mfu 0.06%
iter 1818: loss 0.3218, time 53.24ms, mfu 0.06%
iter 1819: loss 0.3505, time 46.45ms, mfu 0.06%
iter 1820: loss 0.3549, time 43.95ms, mfu 0.06%
iter 1821: loss 0.3406, time 46.97ms, mfu 0.06%
iter 1822: loss 0.3561, time 47.08ms, mfu 0.06%
iter 1823: loss 0.3442, time 50.70ms, mfu 0.06%
iter 1824: loss 0.3653, time 49.12ms, mfu 0.06%
iter 1825: loss 0.3426, time 51.21ms, mfu 0.06%
iter 1826: loss 0.3293, time 45.29ms, mfu 0.06%
iter 1827: loss 0.3314, time 48.29ms, mfu 0.06%
iter 1828: loss 0.3328, time 50.55ms, mfu 0.06%
iter 1829: loss 0.3451, time 51.08ms, mfu 0.06%
iter 1830: loss 0.3468, time 49.42ms, mfu 0.06%
iter 1831: loss 0.3240, time 43.32ms, mfu 0.06%
iter 1832: loss 0.3467, time 41.21ms, mfu 0.06%
iter 1833: loss 0.3655, time 45.44ms, mfu 0.06%
iter 1834: loss 0.3339, time 46.35ms, mfu 0.06%
iter 1835: loss 0.3475, time 46.87ms, mfu 0.06%
iter 1836: loss 0.3412, time 48.59ms, mfu 0.06%
iter 1837: loss 0.3259, time 47.98ms, mfu 0.06%
iter 1838: loss 0.3484, time 46.66ms, mfu 0.06%
iter 1839: loss 0.3430, time 47.33ms, mfu 0.06%
iter 1840: loss 0.3481, time 52.31ms, mfu 0.06%
iter 1841: loss 0.3429, time 49.27ms, mfu 0.06%
iter 1842: loss 0.3264, time 50.41ms, mfu 0.06%
iter 1843: loss 0.3450, time 45.08ms, mfu 0.06%
iter 1844: loss 0.3939, time 52.65ms, mfu 0.06%
iter 1845: loss 0.3513, time 50.47ms, mfu 0.06%
iter 1846: loss 0.3163, time 44.16ms, mfu 0.06%
iter 1847: loss 0.3622, time 50.83ms, mfu 0.06%
iter 1848: loss 0.3428, time 57.80ms, mfu 0.06%
iter 1849: loss 0.3356, time 48.19ms, mfu 0.06%
iter 1850: loss 0.3535, time 53.40ms, mfu 0.06%
iter 1851: loss 0.3848, time 50.26ms, mfu 0.06%
iter 1852: loss 0.3396, time 46.04ms, mfu 0.06%
iter 1853: loss 0.3640, time 53.10ms, mfu 0.06%
iter 1854: loss 0.3448, time 44.79ms, mfu 0.06%
iter 1855: loss 0.3630, time 44.26ms, mfu 0.06%
iter 1856: loss 0.3315, time 44.44ms, mfu 0.06%
iter 1857: loss 0.3303, time 47.31ms, mfu 0.06%
iter 1858: loss 0.3227, time 49.64ms, mfu 0.06%
iter 1859: loss 0.3308, time 46.96ms, mfu 0.06%
iter 1860: loss 0.3742, time 45.71ms, mfu 0.06%
iter 1861: loss 0.3442, time 45.85ms, mfu 0.06%
iter 1862: loss 0.3254, time 47.61ms, mfu 0.06%
iter 1863: loss 0.3251, time 45.26ms, mfu 0.06%
iter 1864: loss 0.3615, time 45.30ms, mfu 0.06%
iter 1865: loss 0.3307, time 45.86ms, mfu 0.06%
iter 1866: loss 0.3528, time 46.17ms, mfu 0.06%
iter 1867: loss 0.3374, time 46.46ms, mfu 0.06%
iter 1868: loss 0.3487, time 44.84ms, mfu 0.06%
iter 1869: loss 0.3421, time 48.39ms, mfu 0.06%
iter 1870: loss 0.3462, time 42.82ms, mfu 0.06%
iter 1871: loss 0.3392, time 44.26ms, mfu 0.06%
iter 1872: loss 0.3234, time 52.15ms, mfu 0.06%
iter 1873: loss 0.4087, time 47.47ms, mfu 0.06%
iter 1874: loss 0.3524, time 51.17ms, mfu 0.06%
iter 1875: loss 0.3252, time 47.46ms, mfu 0.06%
iter 1876: loss 0.3635, time 45.63ms, mfu 0.06%
iter 1877: loss 0.3341, time 43.78ms, mfu 0.06%
iter 1878: loss 0.3314, time 44.79ms, mfu 0.06%
iter 1879: loss 0.3500, time 44.48ms, mfu 0.06%
iter 1880: loss 0.3311, time 49.39ms, mfu 0.06%
iter 1881: loss 0.3394, time 43.94ms, mfu 0.06%
iter 1882: loss 0.3382, time 46.70ms, mfu 0.06%
iter 1883: loss 0.3321, time 50.95ms, mfu 0.06%
iter 1884: loss 0.3462, time 44.99ms, mfu 0.06%
iter 1885: loss 0.3627, time 46.52ms, mfu 0.06%
iter 1886: loss 0.3210, time 47.41ms, mfu 0.06%
iter 1887: loss 0.3112, time 46.05ms, mfu 0.06%
iter 1888: loss 0.3229, time 44.79ms, mfu 0.06%
iter 1889: loss 0.3728, time 45.95ms, mfu 0.06%
iter 1890: loss 0.3449, time 46.59ms, mfu 0.06%
iter 1891: loss 0.3397, time 54.78ms, mfu 0.06%
iter 1892: loss 0.3497, time 45.01ms, mfu 0.06%
iter 1893: loss 0.3366, time 47.90ms, mfu 0.06%
iter 1894: loss 0.3362, time 45.12ms, mfu 0.06%
iter 1895: loss 0.3126, time 45.95ms, mfu 0.06%
iter 1896: loss 0.3699, time 44.91ms, mfu 0.06%
iter 1897: loss 0.3189, time 46.61ms, mfu 0.06%
iter 1898: loss 0.3267, time 45.29ms, mfu 0.06%
iter 1899: loss 0.3372, time 43.08ms, mfu 0.06%
step 1900: train loss 0.3347, val loss 0.3521
saving checkpoint to out/with_scratchpad
iter 1900: loss 0.3311, time 825.20ms, mfu 0.05%
iter 1901: loss 0.3451, time 54.55ms, mfu 0.05%
iter 1902: loss 0.3231, time 52.38ms, mfu 0.05%
iter 1903: loss 0.3433, time 43.03ms, mfu 0.05%
iter 1904: loss 0.3332, time 55.50ms, mfu 0.05%
iter 1905: loss 0.3489, time 50.19ms, mfu 0.05%
iter 1906: loss 0.3529, time 43.14ms, mfu 0.05%
iter 1907: loss 0.3643, time 45.56ms, mfu 0.06%
iter 1908: loss 0.3248, time 48.71ms, mfu 0.06%
iter 1909: loss 0.3247, time 47.68ms, mfu 0.06%
iter 1910: loss 0.3397, time 46.72ms, mfu 0.06%
iter 1911: loss 0.3369, time 45.22ms, mfu 0.06%
iter 1912: loss 0.3418, time 46.77ms, mfu 0.06%
iter 1913: loss 0.3361, time 49.91ms, mfu 0.06%
iter 1914: loss 0.3425, time 46.50ms, mfu 0.06%
iter 1915: loss 0.3372, time 45.34ms, mfu 0.06%
iter 1916: loss 0.3356, time 46.15ms, mfu 0.06%
iter 1917: loss 0.3422, time 52.10ms, mfu 0.06%
iter 1918: loss 0.3318, time 46.82ms, mfu 0.06%
iter 1919: loss 0.3224, time 48.65ms, mfu 0.06%
iter 1920: loss 0.3160, time 46.46ms, mfu 0.06%
iter 1921: loss 0.3377, time 48.43ms, mfu 0.06%
iter 1922: loss 0.3562, time 48.62ms, mfu 0.06%
iter 1923: loss 0.3534, time 47.35ms, mfu 0.06%
iter 1924: loss 0.3230, time 41.60ms, mfu 0.06%
iter 1925: loss 0.3530, time 42.52ms, mfu 0.06%
iter 1926: loss 0.3464, time 46.75ms, mfu 0.06%
iter 1927: loss 0.3466, time 42.74ms, mfu 0.06%
iter 1928: loss 0.3309, time 47.21ms, mfu 0.06%
iter 1929: loss 0.3303, time 43.29ms, mfu 0.06%
iter 1930: loss 0.3150, time 45.99ms, mfu 0.06%
iter 1931: loss 0.3324, time 49.66ms, mfu 0.06%
iter 1932: loss 0.3317, time 47.45ms, mfu 0.06%
iter 1933: loss 0.3332, time 44.77ms, mfu 0.06%
iter 1934: loss 0.3290, time 54.50ms, mfu 0.06%
iter 1935: loss 0.3452, time 45.65ms, mfu 0.06%
iter 1936: loss 0.3476, time 45.46ms, mfu 0.06%
iter 1937: loss 0.3361, time 46.85ms, mfu 0.06%
iter 1938: loss 0.3342, time 44.34ms, mfu 0.06%
iter 1939: loss 0.3471, time 43.91ms, mfu 0.06%
iter 1940: loss 0.3486, time 52.53ms, mfu 0.06%
iter 1941: loss 0.3425, time 48.25ms, mfu 0.06%
iter 1942: loss 0.3167, time 47.10ms, mfu 0.06%
iter 1943: loss 0.3224, time 54.88ms, mfu 0.06%
iter 1944: loss 0.3457, time 57.49ms, mfu 0.06%
iter 1945: loss 0.3326, time 52.75ms, mfu 0.06%
iter 1946: loss 0.3113, time 46.62ms, mfu 0.06%
iter 1947: loss 0.3499, time 44.50ms, mfu 0.06%
iter 1948: loss 0.3355, time 44.54ms, mfu 0.06%
iter 1949: loss 0.3333, time 44.97ms, mfu 0.06%
iter 1950: loss 0.3200, time 45.21ms, mfu 0.06%
iter 1951: loss 0.3346, time 50.24ms, mfu 0.06%
iter 1952: loss 0.3405, time 63.82ms, mfu 0.06%
iter 1953: loss 0.3503, time 77.28ms, mfu 0.05%
iter 1954: loss 0.3623, time 47.36ms, mfu 0.05%
iter 1955: loss 0.3229, time 46.12ms, mfu 0.05%
iter 1956: loss 0.3512, time 42.83ms, mfu 0.06%
iter 1957: loss 0.3259, time 62.70ms, mfu 0.05%
iter 1958: loss 0.3275, time 51.22ms, mfu 0.05%
iter 1959: loss 0.3331, time 42.39ms, mfu 0.06%
iter 1960: loss 0.3464, time 45.67ms, mfu 0.06%
iter 1961: loss 0.3380, time 44.20ms, mfu 0.06%
iter 1962: loss 0.3216, time 46.63ms, mfu 0.06%
iter 1963: loss 0.3417, time 48.04ms, mfu 0.06%
iter 1964: loss 0.3307, time 44.55ms, mfu 0.06%
iter 1965: loss 0.3458, time 47.70ms, mfu 0.06%
iter 1966: loss 0.3216, time 46.59ms, mfu 0.06%
iter 1967: loss 0.3290, time 49.52ms, mfu 0.06%
iter 1968: loss 0.3399, time 44.23ms, mfu 0.06%
iter 1969: loss 0.3143, time 47.03ms, mfu 0.06%
iter 1970: loss 0.3042, time 51.04ms, mfu 0.06%
iter 1971: loss 0.3564, time 44.06ms, mfu 0.06%
iter 1972: loss 0.3316, time 44.11ms, mfu 0.06%
iter 1973: loss 0.3201, time 47.08ms, mfu 0.06%
iter 1974: loss 0.3193, time 44.44ms, mfu 0.06%
iter 1975: loss 0.3244, time 56.69ms, mfu 0.06%
iter 1976: loss 0.3304, time 43.81ms, mfu 0.06%
iter 1977: loss 0.3363, time 52.65ms, mfu 0.06%
iter 1978: loss 0.3279, time 44.91ms, mfu 0.06%
iter 1979: loss 0.3122, time 44.59ms, mfu 0.06%
iter 1980: loss 0.3462, time 46.06ms, mfu 0.06%
iter 1981: loss 0.3090, time 51.88ms, mfu 0.06%
iter 1982: loss 0.3520, time 45.39ms, mfu 0.06%
iter 1983: loss 0.3426, time 48.00ms, mfu 0.06%
iter 1984: loss 0.3221, time 55.28ms, mfu 0.06%
iter 1985: loss 0.3309, time 45.95ms, mfu 0.06%
iter 1986: loss 0.3136, time 45.45ms, mfu 0.06%
iter 1987: loss 0.3394, time 46.36ms, mfu 0.06%
iter 1988: loss 0.3210, time 47.29ms, mfu 0.06%
iter 1989: loss 0.3221, time 50.41ms, mfu 0.06%
iter 1990: loss 0.3620, time 52.01ms, mfu 0.06%
iter 1991: loss 0.3270, time 43.21ms, mfu 0.06%
iter 1992: loss 0.3407, time 51.80ms, mfu 0.06%
iter 1993: loss 0.3438, time 47.20ms, mfu 0.06%
iter 1994: loss 0.3397, time 43.37ms, mfu 0.06%
iter 1995: loss 0.3240, time 52.84ms, mfu 0.06%
iter 1996: loss 0.3324, time 42.22ms, mfu 0.06%
iter 1997: loss 0.3297, time 52.56ms, mfu 0.06%
iter 1998: loss 0.3369, time 44.00ms, mfu 0.06%
iter 1999: loss 0.3183, time 47.56ms, mfu 0.06%
step 2000: train loss 0.3456, val loss 0.3618
iter 2000: loss 0.3417, time 668.62ms, mfu 0.05%
