step 0: train loss 2.9196, val loss 2.9150
iter 1644: loss 0.0550, time 52.30ms, mfu 0.06%
iter 1645: loss 0.0605, time 43.81ms, mfu 0.06%
iter 1646: loss 0.0542, time 44.21ms, mfu 0.06%
iter 1647: loss 0.0536, time 43.14ms, mfu 0.06%
iter 1648: loss 0.0509, time 47.09ms, mfu 0.06%
iter 1649: loss 0.0553, time 46.31ms, mfu 0.06%
iter 1650: loss 0.0477, time 49.10ms, mfu 0.06%
iter 1651: loss 0.0544, time 42.70ms, mfu 0.06%
iter 1652: loss 0.0553, time 46.79ms, mfu 0.06%
iter 1653: loss 0.0569, time 42.94ms, mfu 0.06%
iter 1654: loss 0.0493, time 46.67ms, mfu 0.06%
iter 1655: loss 0.0569, time 48.69ms, mfu 0.06%
iter 1656: loss 0.0454, time 49.40ms, mfu 0.06%
iter 1657: loss 0.0514, time 44.59ms, mfu 0.06%
iter 1658: loss 0.0482, time 43.17ms, mfu 0.06%
iter 1659: loss 0.0560, time 51.79ms, mfu 0.06%
iter 1660: loss 0.0498, time 47.15ms, mfu 0.06%
iter 1661: loss 0.0517, time 48.57ms, mfu 0.06%
iter 1662: loss 0.0552, time 50.65ms, mfu 0.06%
iter 1663: loss 0.0475, time 44.86ms, mfu 0.06%
iter 1664: loss 0.0498, time 46.63ms, mfu 0.06%
iter 1665: loss 0.0499, time 47.85ms, mfu 0.06%
iter 1666: loss 0.0480, time 46.67ms, mfu 0.06%
iter 1667: loss 0.0544, time 50.50ms, mfu 0.06%
iter 1668: loss 0.0448, time 47.20ms, mfu 0.06%
iter 1669: loss 0.0498, time 47.76ms, mfu 0.06%
iter 1670: loss 0.0518, time 48.99ms, mfu 0.06%
iter 1671: loss 0.0524, time 50.34ms, mfu 0.06%
iter 1672: loss 0.0474, time 46.75ms, mfu 0.06%
iter 1673: loss 0.0447, time 45.11ms, mfu 0.06%
iter 1674: loss 0.0540, time 51.44ms, mfu 0.06%
iter 1675: loss 0.0487, time 44.74ms, mfu 0.06%
iter 1676: loss 0.0435, time 52.56ms, mfu 0.06%
iter 1677: loss 0.0572, time 54.06ms, mfu 0.06%
iter 1678: loss 0.0446, time 58.55ms, mfu 0.06%
iter 1679: loss 0.0481, time 47.41ms, mfu 0.06%
iter 1680: loss 0.0458, time 51.48ms, mfu 0.06%
iter 1681: loss 0.0460, time 50.24ms, mfu 0.06%
iter 1682: loss 0.0520, time 46.44ms, mfu 0.06%
iter 1683: loss 0.0513, time 45.02ms, mfu 0.06%
iter 1684: loss 0.0559, time 44.71ms, mfu 0.06%
iter 1685: loss 0.0499, time 47.98ms, mfu 0.06%
iter 1686: loss 0.0487, time 48.85ms, mfu 0.06%
iter 1687: loss 0.0496, time 46.01ms, mfu 0.06%
iter 1688: loss 0.0616, time 50.44ms, mfu 0.06%
iter 1689: loss 0.0510, time 44.74ms, mfu 0.06%
iter 1690: loss 0.0572, time 47.04ms, mfu 0.06%
iter 1691: loss 0.0471, time 47.23ms, mfu 0.06%
iter 1692: loss 0.0465, time 53.39ms, mfu 0.06%
iter 1693: loss 0.0503, time 50.66ms, mfu 0.06%
iter 1694: loss 0.0581, time 45.99ms, mfu 0.06%
iter 1695: loss 0.0533, time 65.78ms, mfu 0.05%
iter 1696: loss 0.0599, time 65.14ms, mfu 0.05%
iter 1697: loss 0.0541, time 67.06ms, mfu 0.05%
iter 1698: loss 0.0599, time 55.50ms, mfu 0.05%
iter 1699: loss 0.0562, time 57.95ms, mfu 0.05%
step 1700: train loss 0.0514, val loss 0.0514
saving checkpoint to out/with_scratchpad
iter 1700: loss 0.0549, time 811.81ms, mfu 0.05%
iter 1701: loss 0.0495, time 44.19ms, mfu 0.05%
iter 1702: loss 0.0471, time 42.41ms, mfu 0.05%
iter 1703: loss 0.0533, time 48.15ms, mfu 0.05%
iter 1704: loss 0.0463, time 51.49ms, mfu 0.05%
iter 1705: loss 0.0508, time 49.70ms, mfu 0.05%
iter 1706: loss 0.0515, time 46.16ms, mfu 0.05%
iter 1707: loss 0.0596, time 48.72ms, mfu 0.05%
iter 1708: loss 0.0583, time 63.20ms, mfu 0.05%
iter 1709: loss 0.0599, time 54.67ms, mfu 0.05%
iter 1710: loss 0.0526, time 69.32ms, mfu 0.05%
iter 1711: loss 0.0484, time 58.70ms, mfu 0.05%
iter 1712: loss 0.0601, time 46.46ms, mfu 0.05%
iter 1713: loss 0.0491, time 44.21ms, mfu 0.05%
iter 1714: loss 0.0522, time 48.14ms, mfu 0.05%
iter 1715: loss 0.0514, time 42.92ms, mfu 0.05%
iter 1716: loss 0.0727, time 41.86ms, mfu 0.05%
iter 1717: loss 0.0483, time 51.97ms, mfu 0.05%
iter 1718: loss 0.0544, time 46.01ms, mfu 0.05%
iter 1719: loss 0.0556, time 56.34ms, mfu 0.05%
iter 1720: loss 0.0561, time 74.58ms, mfu 0.05%
iter 1721: loss 0.0487, time 60.99ms, mfu 0.05%
iter 1722: loss 0.0512, time 188.43ms, mfu 0.05%
iter 1723: loss 0.0538, time 56.04ms, mfu 0.05%
iter 1724: loss 0.0588, time 65.26ms, mfu 0.05%
iter 1725: loss 0.0541, time 68.27ms, mfu 0.05%
iter 1726: loss 0.0500, time 122.51ms, mfu 0.04%
iter 1727: loss 0.0495, time 75.48ms, mfu 0.04%
iter 1728: loss 0.0462, time 69.41ms, mfu 0.04%
iter 1729: loss 0.0505, time 51.47ms, mfu 0.04%
iter 1730: loss 0.0522, time 75.61ms, mfu 0.04%
iter 1731: loss 0.0528, time 96.89ms, mfu 0.04%
iter 1732: loss 0.0442, time 77.77ms, mfu 0.04%
iter 1733: loss 0.0521, time 112.67ms, mfu 0.04%
iter 1734: loss 0.0489, time 99.09ms, mfu 0.04%
iter 1735: loss 0.0493, time 57.35ms, mfu 0.04%
iter 1736: loss 0.0499, time 59.88ms, mfu 0.04%
iter 1737: loss 0.0640, time 101.60ms, mfu 0.04%
iter 1738: loss 0.0512, time 68.32ms, mfu 0.04%
iter 1739: loss 0.0488, time 62.97ms, mfu 0.04%
iter 1740: loss 0.0515, time 60.36ms, mfu 0.04%
iter 1741: loss 0.0482, time 52.71ms, mfu 0.04%
iter 1742: loss 0.0479, time 47.96ms, mfu 0.04%
iter 1743: loss 0.0457, time 81.99ms, mfu 0.04%
iter 1744: loss 0.0451, time 56.87ms, mfu 0.04%
iter 1745: loss 0.0443, time 51.14ms, mfu 0.04%
iter 1746: loss 0.0485, time 52.21ms, mfu 0.04%
iter 1747: loss 0.0689, time 85.31ms, mfu 0.04%
iter 1748: loss 0.0533, time 117.79ms, mfu 0.04%
iter 1749: loss 0.0532, time 75.37ms, mfu 0.04%
iter 1750: loss 0.0570, time 61.94ms, mfu 0.04%
iter 1751: loss 0.0576, time 55.04ms, mfu 0.04%
iter 1752: loss 0.0448, time 48.34ms, mfu 0.04%
iter 1753: loss 0.0550, time 48.97ms, mfu 0.04%
iter 1754: loss 0.0569, time 46.95ms, mfu 0.05%
iter 1755: loss 0.0607, time 56.86ms, mfu 0.05%
iter 1756: loss 0.0507, time 52.25ms, mfu 0.05%
iter 1757: loss 0.0486, time 63.75ms, mfu 0.05%
iter 1758: loss 0.0498, time 73.88ms, mfu 0.05%
iter 1759: loss 0.0481, time 57.54ms, mfu 0.05%
iter 1760: loss 0.0454, time 56.85ms, mfu 0.05%
iter 1761: loss 0.0514, time 69.08ms, mfu 0.05%
iter 1762: loss 0.0461, time 62.58ms, mfu 0.04%
iter 1763: loss 0.0521, time 49.44ms, mfu 0.05%
iter 1764: loss 0.0527, time 44.72ms, mfu 0.05%
iter 1765: loss 0.0453, time 45.35ms, mfu 0.05%
iter 1766: loss 0.0534, time 49.49ms, mfu 0.05%
iter 1767: loss 0.0613, time 54.81ms, mfu 0.05%
iter 1768: loss 0.0585, time 53.67ms, mfu 0.05%
iter 1769: loss 0.0525, time 52.29ms, mfu 0.05%
iter 1770: loss 0.0494, time 47.69ms, mfu 0.05%
iter 1771: loss 0.0469, time 51.19ms, mfu 0.05%
iter 1772: loss 0.0532, time 51.62ms, mfu 0.05%
iter 1773: loss 0.0578, time 52.78ms, mfu 0.05%
iter 1774: loss 0.0457, time 51.54ms, mfu 0.05%
iter 1775: loss 0.0520, time 48.68ms, mfu 0.05%
iter 1776: loss 0.0523, time 67.15ms, mfu 0.05%
iter 1777: loss 0.0551, time 92.86ms, mfu 0.05%
iter 1778: loss 0.0478, time 49.44ms, mfu 0.05%
iter 1779: loss 0.0530, time 76.86ms, mfu 0.05%
iter 1780: loss 0.0487, time 57.87ms, mfu 0.05%
iter 1781: loss 0.0499, time 54.04ms, mfu 0.05%
iter 1782: loss 0.0436, time 73.68ms, mfu 0.05%
iter 1783: loss 0.0521, time 59.92ms, mfu 0.05%
iter 1784: loss 0.0485, time 58.94ms, mfu 0.05%
iter 1785: loss 0.0469, time 61.27ms, mfu 0.05%
iter 1786: loss 0.0518, time 52.45ms, mfu 0.05%
iter 1787: loss 0.0530, time 50.36ms, mfu 0.05%
iter 1788: loss 0.0454, time 59.41ms, mfu 0.05%
iter 1789: loss 0.0456, time 60.73ms, mfu 0.05%
iter 1790: loss 0.0406, time 54.65ms, mfu 0.05%
iter 1791: loss 0.0422, time 54.98ms, mfu 0.05%
iter 1792: loss 0.0449, time 47.71ms, mfu 0.05%
iter 1793: loss 0.0477, time 54.54ms, mfu 0.05%
iter 1794: loss 0.0467, time 41.93ms, mfu 0.05%
iter 1795: loss 0.0466, time 45.34ms, mfu 0.05%
iter 1796: loss 0.0466, time 41.97ms, mfu 0.05%
iter 1797: loss 0.0501, time 53.17ms, mfu 0.05%
iter 1798: loss 0.0426, time 50.92ms, mfu 0.05%
iter 1799: loss 0.0489, time 50.41ms, mfu 0.05%
step 1800: train loss 0.0510, val loss 0.0505
saving checkpoint to out/with_scratchpad
iter 1800: loss 0.0502, time 856.38ms, mfu 0.05%
iter 1801: loss 0.0438, time 50.37ms, mfu 0.05%
iter 1802: loss 0.0555, time 45.53ms, mfu 0.05%
iter 1803: loss 0.0582, time 49.06ms, mfu 0.05%
iter 1804: loss 0.0516, time 56.06ms, mfu 0.05%
iter 1805: loss 0.0511, time 49.98ms, mfu 0.05%
iter 1806: loss 0.0505, time 47.18ms, mfu 0.05%
iter 1807: loss 0.0528, time 42.79ms, mfu 0.05%
iter 1808: loss 0.0465, time 47.98ms, mfu 0.05%
iter 1809: loss 0.0488, time 48.21ms, mfu 0.05%
iter 1810: loss 0.0487, time 48.84ms, mfu 0.05%
iter 1811: loss 0.0453, time 50.78ms, mfu 0.05%
iter 1812: loss 0.0417, time 49.84ms, mfu 0.05%
iter 1813: loss 0.0486, time 50.72ms, mfu 0.05%
iter 1814: loss 0.0457, time 49.62ms, mfu 0.05%
iter 1815: loss 0.0462, time 46.53ms, mfu 0.05%
iter 1816: loss 0.0507, time 52.80ms, mfu 0.05%
iter 1817: loss 0.0459, time 52.16ms, mfu 0.05%
iter 1818: loss 0.0481, time 47.30ms, mfu 0.05%
iter 1819: loss 0.0427, time 44.51ms, mfu 0.05%
iter 1820: loss 0.0558, time 45.93ms, mfu 0.06%
iter 1821: loss 0.0468, time 45.96ms, mfu 0.06%
iter 1822: loss 0.0574, time 51.79ms, mfu 0.06%
iter 1823: loss 0.0443, time 50.06ms, mfu 0.06%
iter 1824: loss 0.0477, time 49.71ms, mfu 0.06%
iter 1825: loss 0.0473, time 54.68ms, mfu 0.05%
iter 1826: loss 0.0444, time 92.03ms, mfu 0.05%
iter 1827: loss 0.0444, time 60.49ms, mfu 0.05%
iter 1828: loss 0.0442, time 57.72ms, mfu 0.05%
iter 1829: loss 0.0435, time 46.89ms, mfu 0.05%
iter 1830: loss 0.0406, time 45.23ms, mfu 0.05%
iter 1831: loss 0.0478, time 50.69ms, mfu 0.05%
iter 1832: loss 0.0456, time 51.19ms, mfu 0.05%
iter 1833: loss 0.0500, time 50.63ms, mfu 0.05%
iter 1834: loss 0.0467, time 49.83ms, mfu 0.05%
iter 1835: loss 0.0535, time 54.34ms, mfu 0.05%
iter 1836: loss 0.0412, time 56.29ms, mfu 0.05%
iter 1837: loss 0.0471, time 59.70ms, mfu 0.05%
iter 1838: loss 0.0474, time 51.35ms, mfu 0.05%
iter 1839: loss 0.0459, time 50.41ms, mfu 0.05%
iter 1840: loss 0.0513, time 59.74ms, mfu 0.05%
iter 1841: loss 0.0514, time 47.47ms, mfu 0.05%
iter 1842: loss 0.0440, time 46.18ms, mfu 0.05%
iter 1843: loss 0.0488, time 45.52ms, mfu 0.05%
iter 1844: loss 0.0465, time 64.02ms, mfu 0.05%
iter 1845: loss 0.0484, time 70.05ms, mfu 0.05%
iter 1846: loss 0.0507, time 50.19ms, mfu 0.05%
iter 1847: loss 0.0513, time 46.37ms, mfu 0.05%
iter 1848: loss 0.0428, time 50.02ms, mfu 0.05%
iter 1849: loss 0.0496, time 50.29ms, mfu 0.05%
iter 1850: loss 0.0530, time 43.72ms, mfu 0.05%
iter 1851: loss 0.0832, time 47.91ms, mfu 0.05%
iter 1852: loss 0.0618, time 44.38ms, mfu 0.05%
iter 1853: loss 0.0541, time 44.21ms, mfu 0.06%
iter 1854: loss 0.0684, time 49.93ms, mfu 0.06%
iter 1855: loss 0.0529, time 62.96ms, mfu 0.05%
iter 1856: loss 0.0547, time 58.05ms, mfu 0.05%
iter 1857: loss 0.0543, time 50.05ms, mfu 0.05%
iter 1858: loss 0.0591, time 52.90ms, mfu 0.05%
iter 1859: loss 0.0497, time 52.42ms, mfu 0.05%
iter 1860: loss 0.0469, time 49.32ms, mfu 0.05%
iter 1861: loss 0.0524, time 51.19ms, mfu 0.05%
iter 1862: loss 0.0553, time 73.21ms, mfu 0.05%
iter 1863: loss 0.0539, time 55.55ms, mfu 0.05%
iter 1864: loss 0.0527, time 61.98ms, mfu 0.05%
iter 1865: loss 0.0590, time 56.86ms, mfu 0.05%
iter 1866: loss 0.0476, time 64.24ms, mfu 0.05%
iter 1867: loss 0.0483, time 59.83ms, mfu 0.05%
iter 1868: loss 0.0498, time 51.04ms, mfu 0.05%
iter 1869: loss 0.0509, time 66.49ms, mfu 0.05%
iter 1870: loss 0.0611, time 52.97ms, mfu 0.05%
iter 1871: loss 0.0586, time 48.32ms, mfu 0.05%
iter 1872: loss 0.0492, time 43.64ms, mfu 0.05%
iter 1873: loss 0.0567, time 52.47ms, mfu 0.05%
iter 1874: loss 0.0414, time 140.03ms, mfu 0.05%
iter 1875: loss 0.0539, time 50.34ms, mfu 0.05%
iter 1876: loss 0.0527, time 46.53ms, mfu 0.05%
iter 1877: loss 0.0490, time 42.53ms, mfu 0.05%
iter 1878: loss 0.0689, time 45.28ms, mfu 0.05%
iter 1879: loss 0.0502, time 57.95ms, mfu 0.05%
iter 1880: loss 0.0555, time 55.91ms, mfu 0.05%
iter 1881: loss 0.0534, time 62.54ms, mfu 0.05%
iter 1882: loss 0.0463, time 46.02ms, mfu 0.05%
iter 1883: loss 0.0792, time 60.19ms, mfu 0.05%
iter 1884: loss 0.0542, time 55.24ms, mfu 0.05%
iter 1885: loss 0.0522, time 49.21ms, mfu 0.05%
iter 1886: loss 0.0496, time 69.78ms, mfu 0.05%
iter 1887: loss 0.0520, time 51.13ms, mfu 0.05%
iter 1888: loss 0.0489, time 52.12ms, mfu 0.05%
iter 1889: loss 0.0497, time 55.77ms, mfu 0.05%
iter 1890: loss 0.0564, time 47.94ms, mfu 0.05%
iter 1891: loss 0.0486, time 48.96ms, mfu 0.05%
iter 1892: loss 0.0494, time 43.28ms, mfu 0.05%
iter 1893: loss 0.0561, time 48.09ms, mfu 0.05%
iter 1894: loss 0.0588, time 65.98ms, mfu 0.05%
iter 1895: loss 0.0547, time 51.84ms, mfu 0.05%
iter 1896: loss 0.0494, time 44.92ms, mfu 0.05%
iter 1897: loss 0.0505, time 48.13ms, mfu 0.05%
iter 1898: loss 0.0585, time 54.84ms, mfu 0.05%
iter 1899: loss 0.0454, time 46.47ms, mfu 0.05%
step 1900: train loss 0.0516, val loss 0.0525
iter 1900: loss 0.0478, time 752.64ms, mfu 0.05%
iter 1901: loss 0.0530, time 55.50ms, mfu 0.05%
iter 1902: loss 0.0531, time 55.37ms, mfu 0.05%
iter 1903: loss 0.0520, time 56.44ms, mfu 0.05%
iter 1904: loss 0.0625, time 44.97ms, mfu 0.05%
iter 1905: loss 0.0512, time 50.13ms, mfu 0.05%
iter 1906: loss 0.0643, time 55.13ms, mfu 0.05%
iter 1907: loss 0.0440, time 48.24ms, mfu 0.05%
iter 1908: loss 0.0640, time 51.60ms, mfu 0.05%
iter 1909: loss 0.0583, time 49.58ms, mfu 0.05%
iter 1910: loss 0.0557, time 66.81ms, mfu 0.05%
iter 1911: loss 0.0665, time 49.31ms, mfu 0.05%
iter 1912: loss 0.0520, time 45.82ms, mfu 0.05%
iter 1913: loss 0.0469, time 50.07ms, mfu 0.05%
iter 1914: loss 0.0633, time 54.22ms, mfu 0.05%
iter 1915: loss 0.0608, time 80.86ms, mfu 0.05%
iter 1916: loss 0.0554, time 67.58ms, mfu 0.05%
iter 1917: loss 0.0511, time 66.18ms, mfu 0.05%
iter 1918: loss 0.0542, time 52.31ms, mfu 0.05%
iter 1919: loss 0.0601, time 52.59ms, mfu 0.05%
iter 1920: loss 0.0515, time 60.11ms, mfu 0.05%
iter 1921: loss 0.0620, time 68.28ms, mfu 0.05%
iter 1922: loss 0.0592, time 61.03ms, mfu 0.05%
iter 1923: loss 0.0565, time 49.45ms, mfu 0.05%
iter 1924: loss 0.0492, time 59.65ms, mfu 0.05%
iter 1925: loss 0.0574, time 48.23ms, mfu 0.05%
iter 1926: loss 0.0476, time 47.67ms, mfu 0.05%
iter 1927: loss 0.0597, time 45.96ms, mfu 0.05%
iter 1928: loss 0.0481, time 48.94ms, mfu 0.05%
iter 1929: loss 0.0493, time 51.45ms, mfu 0.05%
iter 1930: loss 0.0537, time 49.35ms, mfu 0.05%
iter 1931: loss 0.0519, time 46.44ms, mfu 0.05%
iter 1932: loss 0.0499, time 47.82ms, mfu 0.05%
iter 1933: loss 0.0579, time 53.96ms, mfu 0.05%
iter 1934: loss 0.0444, time 53.83ms, mfu 0.05%
iter 1935: loss 0.0449, time 51.73ms, mfu 0.05%
iter 1936: loss 0.0521, time 49.02ms, mfu 0.05%
iter 1937: loss 0.0473, time 52.34ms, mfu 0.05%
iter 1938: loss 0.0475, time 44.86ms, mfu 0.05%
iter 1939: loss 0.0491, time 53.18ms, mfu 0.05%
iter 1940: loss 0.0525, time 44.51ms, mfu 0.05%
iter 1941: loss 0.0472, time 46.65ms, mfu 0.05%
iter 1942: loss 0.0555, time 53.18ms, mfu 0.05%
iter 1943: loss 0.0513, time 49.38ms, mfu 0.05%
iter 1944: loss 0.0598, time 53.07ms, mfu 0.05%
iter 1945: loss 0.0479, time 44.90ms, mfu 0.05%
iter 1946: loss 0.0550, time 53.25ms, mfu 0.05%
iter 1947: loss 0.0505, time 50.69ms, mfu 0.05%
iter 1948: loss 0.0582, time 62.87ms, mfu 0.05%
iter 1949: loss 0.0515, time 54.55ms, mfu 0.05%
iter 1950: loss 0.0455, time 52.62ms, mfu 0.05%
iter 1951: loss 0.0505, time 53.99ms, mfu 0.05%
iter 1952: loss 0.0534, time 51.92ms, mfu 0.05%
iter 1953: loss 0.0499, time 59.20ms, mfu 0.05%
iter 1954: loss 0.0616, time 64.10ms, mfu 0.05%
iter 1955: loss 0.0488, time 50.84ms, mfu 0.05%
iter 1956: loss 0.0462, time 44.29ms, mfu 0.05%
iter 1957: loss 0.0478, time 93.22ms, mfu 0.05%
iter 1958: loss 0.0450, time 100.64ms, mfu 0.05%
iter 1959: loss 0.0487, time 54.05ms, mfu 0.05%
iter 1960: loss 0.0488, time 59.24ms, mfu 0.05%
iter 1961: loss 0.0534, time 55.27ms, mfu 0.05%
iter 1962: loss 0.0506, time 50.29ms, mfu 0.05%
iter 1963: loss 0.0485, time 58.38ms, mfu 0.05%
iter 1964: loss 0.0491, time 51.08ms, mfu 0.05%
iter 1965: loss 0.0481, time 47.47ms, mfu 0.05%
iter 1966: loss 0.0409, time 52.62ms, mfu 0.05%
iter 1967: loss 0.0520, time 57.49ms, mfu 0.05%
iter 1968: loss 0.0434, time 54.80ms, mfu 0.05%
iter 1969: loss 0.0514, time 55.61ms, mfu 0.05%
iter 1970: loss 0.0442, time 53.69ms, mfu 0.05%
iter 1971: loss 0.0445, time 46.29ms, mfu 0.05%
iter 1972: loss 0.0467, time 46.16ms, mfu 0.05%
iter 1973: loss 0.0461, time 44.74ms, mfu 0.05%
iter 1974: loss 0.0444, time 58.05ms, mfu 0.05%
iter 1975: loss 0.0458, time 63.52ms, mfu 0.05%
iter 1976: loss 0.0443, time 55.58ms, mfu 0.05%
iter 1977: loss 0.0433, time 70.70ms, mfu 0.05%
iter 1978: loss 0.0427, time 56.31ms, mfu 0.05%
iter 1979: loss 0.0444, time 56.04ms, mfu 0.05%
iter 1980: loss 0.0429, time 60.12ms, mfu 0.05%
iter 1981: loss 0.0443, time 61.09ms, mfu 0.05%
iter 1982: loss 0.0424, time 53.35ms, mfu 0.05%
iter 1983: loss 0.0507, time 46.70ms, mfu 0.05%
iter 1984: loss 0.0467, time 46.53ms, mfu 0.05%
iter 1985: loss 0.0446, time 51.84ms, mfu 0.05%
iter 1986: loss 0.0477, time 47.37ms, mfu 0.05%
iter 1987: loss 0.0444, time 50.64ms, mfu 0.05%
iter 1988: loss 0.0448, time 47.17ms, mfu 0.05%
iter 1989: loss 0.0415, time 52.85ms, mfu 0.05%
iter 1990: loss 0.0441, time 44.44ms, mfu 0.05%
iter 1991: loss 0.0439, time 45.17ms, mfu 0.05%
iter 1992: loss 0.0480, time 47.17ms, mfu 0.05%
iter 1993: loss 0.0422, time 56.90ms, mfu 0.05%
iter 1994: loss 0.0530, time 52.19ms, mfu 0.05%
iter 1995: loss 0.0409, time 49.38ms, mfu 0.05%
iter 1996: loss 0.0419, time 55.88ms, mfu 0.05%
iter 1997: loss 0.0408, time 52.51ms, mfu 0.05%
iter 1998: loss 0.0482, time 50.70ms, mfu 0.05%
iter 1999: loss 0.0475, time 68.40ms, mfu 0.05%
step 2000: train loss 0.0473, val loss 0.0499
saving checkpoint to out/with_scratchpad
iter 2000: loss 0.0512, time 790.20ms, mfu 0.05%
iter 2001: loss 0.0442, time 60.77ms, mfu 0.05%
iter 2002: loss 0.0415, time 77.64ms, mfu 0.05%
iter 2003: loss 0.0453, time 63.35ms, mfu 0.05%
iter 2004: loss 0.0488, time 50.26ms, mfu 0.05%
iter 2005: loss 0.0389, time 70.94ms, mfu 0.05%
iter 2006: loss 0.0452, time 51.01ms, mfu 0.05%
iter 2007: loss 0.0442, time 70.10ms, mfu 0.05%
iter 2008: loss 0.0447, time 56.40ms, mfu 0.05%
iter 2009: loss 0.0460, time 56.79ms, mfu 0.05%
iter 2010: loss 0.0434, time 60.25ms, mfu 0.05%
iter 2011: loss 0.0457, time 53.60ms, mfu 0.05%
iter 2012: loss 0.0453, time 53.00ms, mfu 0.05%
iter 2013: loss 0.0423, time 56.52ms, mfu 0.05%
iter 2014: loss 0.0519, time 55.91ms, mfu 0.05%
iter 2015: loss 0.0478, time 64.11ms, mfu 0.05%
iter 2016: loss 0.0412, time 51.76ms, mfu 0.05%
iter 2017: loss 0.0355, time 50.82ms, mfu 0.05%
iter 2018: loss 0.0436, time 85.83ms, mfu 0.05%
iter 2019: loss 0.0455, time 56.20ms, mfu 0.05%
iter 2020: loss 0.0382, time 139.37ms, mfu 0.04%
iter 2021: loss 0.0383, time 49.67ms, mfu 0.04%
iter 2022: loss 0.0462, time 53.95ms, mfu 0.05%
iter 2023: loss 0.0470, time 92.52ms, mfu 0.04%
iter 2024: loss 0.0452, time 71.66ms, mfu 0.04%
iter 2025: loss 0.0511, time 50.42ms, mfu 0.04%
iter 2026: loss 0.0469, time 59.86ms, mfu 0.04%
iter 2027: loss 0.0424, time 84.31ms, mfu 0.04%
iter 2028: loss 0.0453, time 87.38ms, mfu 0.04%
iter 2029: loss 0.0460, time 55.40ms, mfu 0.04%
iter 2030: loss 0.0485, time 70.60ms, mfu 0.04%
iter 2031: loss 0.0467, time 64.42ms, mfu 0.04%
iter 2032: loss 0.0524, time 53.50ms, mfu 0.04%
iter 2033: loss 0.0453, time 65.84ms, mfu 0.04%
iter 2034: loss 0.0495, time 58.50ms, mfu 0.04%
iter 2035: loss 0.0460, time 60.41ms, mfu 0.04%
iter 2036: loss 0.0456, time 59.04ms, mfu 0.04%
iter 2037: loss 0.0457, time 61.48ms, mfu 0.04%
iter 2038: loss 0.0441, time 62.06ms, mfu 0.04%
iter 2039: loss 0.0494, time 76.44ms, mfu 0.04%
iter 2040: loss 0.0432, time 57.56ms, mfu 0.04%
iter 2041: loss 0.0494, time 68.37ms, mfu 0.04%
iter 2042: loss 0.0474, time 53.58ms, mfu 0.04%
iter 2043: loss 0.0478, time 51.55ms, mfu 0.04%
iter 2044: loss 0.0439, time 52.21ms, mfu 0.05%
iter 2045: loss 0.0489, time 50.53ms, mfu 0.05%
iter 2046: loss 0.0474, time 43.67ms, mfu 0.05%
iter 2047: loss 0.0447, time 53.54ms, mfu 0.05%
iter 2048: loss 0.0464, time 45.82ms, mfu 0.05%
iter 2049: loss 0.0416, time 46.49ms, mfu 0.05%
iter 2050: loss 0.0426, time 49.29ms, mfu 0.05%
iter 2051: loss 0.0448, time 46.62ms, mfu 0.05%
iter 2052: loss 0.0469, time 63.57ms, mfu 0.05%
iter 2053: loss 0.0411, time 48.33ms, mfu 0.05%
iter 2054: loss 0.0458, time 51.55ms, mfu 0.05%
iter 2055: loss 0.0463, time 50.29ms, mfu 0.05%
iter 2056: loss 0.0473, time 47.67ms, mfu 0.05%
iter 2057: loss 0.0422, time 45.83ms, mfu 0.05%
iter 2058: loss 0.0436, time 45.62ms, mfu 0.05%
iter 2059: loss 0.0447, time 47.56ms, mfu 0.05%
iter 2060: loss 0.0430, time 50.35ms, mfu 0.05%
iter 2061: loss 0.0501, time 53.65ms, mfu 0.05%
iter 2062: loss 0.0493, time 46.60ms, mfu 0.05%
iter 2063: loss 0.0445, time 48.63ms, mfu 0.05%
iter 2064: loss 0.0466, time 51.26ms, mfu 0.05%
iter 2065: loss 0.0476, time 57.51ms, mfu 0.05%
iter 2066: loss 0.0437, time 52.33ms, mfu 0.05%
iter 2067: loss 0.0546, time 52.21ms, mfu 0.05%
iter 2068: loss 0.0474, time 48.98ms, mfu 0.05%
iter 2069: loss 0.0480, time 47.58ms, mfu 0.05%
iter 2070: loss 0.0514, time 47.38ms, mfu 0.05%
iter 2071: loss 0.0395, time 49.88ms, mfu 0.05%
iter 2072: loss 0.0465, time 53.40ms, mfu 0.05%
iter 2073: loss 0.0483, time 54.99ms, mfu 0.05%
iter 2074: loss 0.0465, time 45.58ms, mfu 0.05%
iter 2075: loss 0.0459, time 52.95ms, mfu 0.05%
iter 2076: loss 0.0503, time 49.91ms, mfu 0.05%
iter 2077: loss 0.0468, time 48.91ms, mfu 0.05%
iter 2078: loss 0.0509, time 46.53ms, mfu 0.05%
iter 2079: loss 0.0467, time 43.92ms, mfu 0.06%
iter 2080: loss 0.0494, time 61.61ms, mfu 0.05%
iter 2081: loss 0.0451, time 47.00ms, mfu 0.05%
iter 2082: loss 0.0433, time 50.54ms, mfu 0.05%
iter 2083: loss 0.0471, time 59.23ms, mfu 0.05%
iter 2084: loss 0.0428, time 52.30ms, mfu 0.05%
iter 2085: loss 0.0426, time 46.43ms, mfu 0.05%
iter 2086: loss 0.0436, time 46.69ms, mfu 0.05%
iter 2087: loss 0.0454, time 50.43ms, mfu 0.05%
iter 2088: loss 0.0490, time 49.60ms, mfu 0.05%
iter 2089: loss 0.0473, time 56.65ms, mfu 0.05%
