step 0: train loss 2.8028, val loss 2.8002
iter 2070: loss 1.0761, time 26.62ms, mfu 0.19%
iter 2071: loss 1.0755, time 25.71ms, mfu 0.19%
iter 2072: loss 1.0777, time 25.87ms, mfu 0.19%
iter 2073: loss 1.0811, time 28.00ms, mfu 0.19%
iter 2074: loss 1.0780, time 27.60ms, mfu 0.19%
iter 2075: loss 1.0782, time 25.77ms, mfu 0.19%
iter 2076: loss 1.0856, time 26.19ms, mfu 0.19%
iter 2077: loss 1.0791, time 25.98ms, mfu 0.19%
iter 2078: loss 1.0753, time 26.02ms, mfu 0.19%
iter 2079: loss 1.0809, time 25.55ms, mfu 0.19%
iter 2080: loss 1.0771, time 26.05ms, mfu 0.19%
iter 2081: loss 1.0804, time 26.29ms, mfu 0.19%
iter 2082: loss 1.0805, time 26.56ms, mfu 0.19%
iter 2083: loss 1.0794, time 25.61ms, mfu 0.19%
iter 2084: loss 1.0714, time 25.68ms, mfu 0.19%
iter 2085: loss 1.0728, time 26.58ms, mfu 0.19%
iter 2086: loss 1.0705, time 27.64ms, mfu 0.19%
iter 2087: loss 1.0836, time 26.79ms, mfu 0.19%
iter 2088: loss 1.0798, time 25.48ms, mfu 0.19%
iter 2089: loss 1.0731, time 26.00ms, mfu 0.19%
iter 2090: loss 1.0804, time 26.09ms, mfu 0.19%
iter 2091: loss 1.0806, time 26.94ms, mfu 0.19%
iter 2092: loss 1.0770, time 26.26ms, mfu 0.19%
iter 2093: loss 1.0690, time 25.78ms, mfu 0.19%
iter 2094: loss 1.0680, time 26.23ms, mfu 0.19%
iter 2095: loss 1.0782, time 26.24ms, mfu 0.19%
iter 2096: loss 1.0674, time 25.48ms, mfu 0.19%
iter 2097: loss 1.0778, time 25.85ms, mfu 0.19%
iter 2098: loss 1.0729, time 25.33ms, mfu 0.19%
iter 2099: loss 1.0750, time 26.49ms, mfu 0.19%
step 2100: train loss 1.0782, val loss 1.0785
iter 2100: loss 1.0776, time 402.86ms, mfu 0.17%
iter 2101: loss 1.0791, time 26.34ms, mfu 0.17%
iter 2102: loss 1.0808, time 25.84ms, mfu 0.18%
iter 2103: loss 1.0829, time 26.26ms, mfu 0.18%
iter 2104: loss 1.0708, time 26.89ms, mfu 0.18%
iter 2105: loss 1.0749, time 26.15ms, mfu 0.18%
iter 2106: loss 1.0777, time 25.59ms, mfu 0.18%
iter 2107: loss 1.0770, time 26.38ms, mfu 0.18%
iter 2108: loss 1.0724, time 25.24ms, mfu 0.18%
iter 2109: loss 1.0741, time 26.34ms, mfu 0.18%
iter 2110: loss 1.0771, time 26.11ms, mfu 0.18%
iter 2111: loss 1.0767, time 25.72ms, mfu 0.18%
iter 2112: loss 1.0794, time 26.69ms, mfu 0.18%
iter 2113: loss 1.0795, time 26.55ms, mfu 0.18%
iter 2114: loss 1.0766, time 26.82ms, mfu 0.18%
iter 2115: loss 1.0802, time 26.23ms, mfu 0.19%
iter 2116: loss 1.0742, time 26.22ms, mfu 0.19%
iter 2117: loss 1.0714, time 26.41ms, mfu 0.19%
iter 2118: loss 1.0673, time 25.23ms, mfu 0.19%
iter 2119: loss 1.0768, time 26.77ms, mfu 0.19%
iter 2120: loss 1.0731, time 25.42ms, mfu 0.19%
iter 2121: loss 1.0686, time 26.86ms, mfu 0.19%
iter 2122: loss 1.0760, time 25.61ms, mfu 0.19%
iter 2123: loss 1.0768, time 25.83ms, mfu 0.19%
iter 2124: loss 1.0752, time 26.61ms, mfu 0.19%
iter 2125: loss 1.0798, time 25.92ms, mfu 0.19%
iter 2126: loss 1.0770, time 26.23ms, mfu 0.19%
iter 2127: loss 1.0637, time 26.92ms, mfu 0.19%
iter 2128: loss 1.0823, time 32.39ms, mfu 0.18%
iter 2129: loss 1.0653, time 26.35ms, mfu 0.18%
iter 2130: loss 1.0779, time 26.31ms, mfu 0.19%
iter 2131: loss 1.0772, time 27.63ms, mfu 0.18%
iter 2132: loss 1.0777, time 28.20ms, mfu 0.18%
iter 2133: loss 1.0671, time 26.77ms, mfu 0.18%
iter 2134: loss 1.0866, time 30.92ms, mfu 0.18%
iter 2135: loss 1.0751, time 25.80ms, mfu 0.18%
iter 2136: loss 1.0733, time 28.35ms, mfu 0.18%
iter 2137: loss 1.0858, time 28.41ms, mfu 0.18%
iter 2138: loss 1.0728, time 26.08ms, mfu 0.18%
iter 2139: loss 1.0818, time 26.25ms, mfu 0.18%
iter 2140: loss 1.0769, time 29.21ms, mfu 0.18%
iter 2141: loss 1.0793, time 26.13ms, mfu 0.18%
iter 2142: loss 1.0782, time 26.31ms, mfu 0.18%
iter 2143: loss 1.0749, time 27.20ms, mfu 0.18%
iter 2144: loss 1.0785, time 25.95ms, mfu 0.18%
iter 2145: loss 1.0813, time 26.37ms, mfu 0.18%
iter 2146: loss 1.0839, time 26.71ms, mfu 0.18%
iter 2147: loss 1.0742, time 25.38ms, mfu 0.19%
iter 2148: loss 1.0746, time 26.68ms, mfu 0.19%
iter 2149: loss 1.0783, time 25.61ms, mfu 0.19%
iter 2150: loss 1.0771, time 26.60ms, mfu 0.19%
iter 2151: loss 1.0769, time 25.60ms, mfu 0.19%
iter 2152: loss 1.0796, time 26.17ms, mfu 0.19%
iter 2153: loss 1.0770, time 25.71ms, mfu 0.19%
iter 2154: loss 1.0723, time 26.52ms, mfu 0.19%
iter 2155: loss 1.0810, time 27.41ms, mfu 0.19%
iter 2156: loss 1.0806, time 26.46ms, mfu 0.19%
iter 2157: loss 1.0768, time 26.69ms, mfu 0.19%
iter 2158: loss 1.0818, time 25.42ms, mfu 0.19%
iter 2159: loss 1.0816, time 30.48ms, mfu 0.19%
iter 2160: loss 1.0734, time 27.01ms, mfu 0.18%
iter 2161: loss 1.0785, time 28.08ms, mfu 0.18%
iter 2162: loss 1.0793, time 24.37ms, mfu 0.19%
iter 2163: loss 1.0772, time 26.88ms, mfu 0.19%
iter 2164: loss 1.0771, time 25.86ms, mfu 0.19%
iter 2165: loss 1.0809, time 26.96ms, mfu 0.19%
iter 2166: loss 1.0765, time 26.18ms, mfu 0.19%
iter 2167: loss 1.0730, time 26.79ms, mfu 0.19%
iter 2168: loss 1.0783, time 26.58ms, mfu 0.19%
iter 2169: loss 1.0764, time 26.62ms, mfu 0.19%
iter 2170: loss 1.0758, time 26.99ms, mfu 0.19%
iter 2171: loss 1.0759, time 25.54ms, mfu 0.19%
iter 2172: loss 1.0717, time 26.08ms, mfu 0.19%
iter 2173: loss 1.0732, time 26.06ms, mfu 0.19%
iter 2174: loss 1.0781, time 25.93ms, mfu 0.19%
iter 2175: loss 1.0703, time 26.00ms, mfu 0.19%
iter 2176: loss 1.0759, time 25.80ms, mfu 0.19%
iter 2177: loss 1.0671, time 26.76ms, mfu 0.19%
iter 2178: loss 1.0682, time 25.29ms, mfu 0.19%
iter 2179: loss 1.0705, time 26.65ms, mfu 0.19%
iter 2180: loss 1.0776, time 26.84ms, mfu 0.19%
iter 2181: loss 1.0722, time 26.16ms, mfu 0.19%
iter 2182: loss 1.0726, time 26.21ms, mfu 0.19%
iter 2183: loss 1.0721, time 27.24ms, mfu 0.19%
iter 2184: loss 1.0751, time 25.89ms, mfu 0.19%
iter 2185: loss 1.0809, time 24.80ms, mfu 0.19%
iter 2186: loss 1.0726, time 26.67ms, mfu 0.19%
iter 2187: loss 1.0680, time 26.32ms, mfu 0.19%
iter 2188: loss 1.0758, time 26.15ms, mfu 0.19%
iter 2189: loss 1.0778, time 26.18ms, mfu 0.19%
iter 2190: loss 1.0747, time 26.36ms, mfu 0.19%
iter 2191: loss 1.0778, time 30.12ms, mfu 0.19%
iter 2192: loss 1.0791, time 32.08ms, mfu 0.18%
iter 2193: loss 1.0807, time 30.78ms, mfu 0.18%
iter 2194: loss 1.0742, time 25.91ms, mfu 0.18%
iter 2195: loss 1.0762, time 27.52ms, mfu 0.18%
iter 2196: loss 1.0817, time 28.63ms, mfu 0.18%
iter 2197: loss 1.0788, time 31.19ms, mfu 0.18%
iter 2198: loss 1.0747, time 30.69ms, mfu 0.18%
iter 2199: loss 1.0802, time 27.38ms, mfu 0.18%
step 2200: train loss 1.0755, val loss 1.0757
saving checkpoint to out/reverse
iter 2200: loss 1.0855, time 1044.41ms, mfu 0.16%
iter 2201: loss 1.0818, time 32.77ms, mfu 0.16%
iter 2202: loss 1.0767, time 26.21ms, mfu 0.16%
iter 2203: loss 1.0711, time 26.21ms, mfu 0.16%
iter 2204: loss 1.0720, time 31.91ms, mfu 0.16%
iter 2205: loss 1.0813, time 25.52ms, mfu 0.17%
iter 2206: loss 1.0770, time 26.26ms, mfu 0.17%
iter 2207: loss 1.0774, time 26.65ms, mfu 0.17%
iter 2208: loss 1.0736, time 26.83ms, mfu 0.17%
iter 2209: loss 1.0818, time 29.04ms, mfu 0.17%
iter 2210: loss 1.0769, time 25.65ms, mfu 0.17%
iter 2211: loss 1.0728, time 26.54ms, mfu 0.18%
iter 2212: loss 1.0696, time 27.41ms, mfu 0.18%
iter 2213: loss 1.0769, time 26.02ms, mfu 0.18%
iter 2214: loss 1.0713, time 25.10ms, mfu 0.18%
iter 2215: loss 1.0800, time 26.18ms, mfu 0.18%
iter 2216: loss 1.0719, time 28.00ms, mfu 0.18%
iter 2217: loss 1.0703, time 28.42ms, mfu 0.18%
iter 2218: loss 1.0721, time 31.68ms, mfu 0.18%
iter 2219: loss 1.0766, time 42.95ms, mfu 0.17%
iter 2220: loss 1.0729, time 30.50ms, mfu 0.17%
iter 2221: loss 1.0750, time 24.46ms, mfu 0.17%
iter 2222: loss 1.0776, time 26.65ms, mfu 0.17%
iter 2223: loss 1.0772, time 28.15ms, mfu 0.17%
iter 2224: loss 1.0737, time 25.34ms, mfu 0.18%
iter 2225: loss 1.0829, time 26.21ms, mfu 0.18%
iter 2226: loss 1.0819, time 26.59ms, mfu 0.18%
iter 2227: loss 1.0760, time 25.53ms, mfu 0.18%
iter 2228: loss 1.0726, time 27.74ms, mfu 0.18%
iter 2229: loss 1.0837, time 27.60ms, mfu 0.18%
iter 2230: loss 1.0770, time 28.29ms, mfu 0.18%
iter 2231: loss 1.0719, time 28.23ms, mfu 0.18%
iter 2232: loss 1.0738, time 29.07ms, mfu 0.18%
iter 2233: loss 1.0734, time 25.25ms, mfu 0.18%
iter 2234: loss 1.0706, time 26.70ms, mfu 0.18%
iter 2235: loss 1.0765, time 26.51ms, mfu 0.18%
iter 2236: loss 1.0817, time 25.40ms, mfu 0.18%
iter 2237: loss 1.0749, time 25.83ms, mfu 0.18%
iter 2238: loss 1.0796, time 26.33ms, mfu 0.18%
iter 2239: loss 1.0764, time 26.29ms, mfu 0.18%
iter 2240: loss 1.0679, time 29.36ms, mfu 0.18%
iter 2241: loss 1.0795, time 25.27ms, mfu 0.18%
iter 2242: loss 1.0670, time 26.11ms, mfu 0.18%
iter 2243: loss 1.0900, time 26.96ms, mfu 0.18%
iter 2244: loss 1.0805, time 28.49ms, mfu 0.18%
iter 2245: loss 1.0803, time 29.32ms, mfu 0.18%
iter 2246: loss 1.0748, time 25.40ms, mfu 0.18%
iter 2247: loss 1.0841, time 29.21ms, mfu 0.18%
iter 2248: loss 1.0828, time 24.57ms, mfu 0.18%
iter 2249: loss 1.0844, time 26.02ms, mfu 0.18%
iter 2250: loss 1.0700, time 27.55ms, mfu 0.18%
iter 2251: loss 1.0824, time 26.61ms, mfu 0.18%
iter 2252: loss 1.0694, time 30.61ms, mfu 0.18%
iter 2253: loss 1.0787, time 27.22ms, mfu 0.18%
iter 2254: loss 1.0812, time 26.13ms, mfu 0.18%
iter 2255: loss 1.0863, time 32.71ms, mfu 0.18%
iter 2256: loss 1.0786, time 25.44ms, mfu 0.18%
iter 2257: loss 1.0857, time 26.98ms, mfu 0.18%
iter 2258: loss 1.0813, time 25.83ms, mfu 0.18%
iter 2259: loss 1.0830, time 27.14ms, mfu 0.18%
iter 2260: loss 1.0783, time 81.73ms, mfu 0.17%
iter 2261: loss 1.0832, time 104.34ms, mfu 0.16%
iter 2262: loss 1.0860, time 24.53ms, mfu 0.16%
iter 2263: loss 1.0805, time 25.81ms, mfu 0.17%
iter 2264: loss 1.0788, time 27.52ms, mfu 0.17%
iter 2265: loss 1.0776, time 26.49ms, mfu 0.17%
iter 2266: loss 1.0764, time 26.20ms, mfu 0.17%
iter 2267: loss 1.0720, time 26.43ms, mfu 0.17%
iter 2268: loss 1.0735, time 26.34ms, mfu 0.17%
iter 2269: loss 1.0726, time 26.68ms, mfu 0.18%
iter 2270: loss 1.0730, time 26.80ms, mfu 0.18%
iter 2271: loss 1.0795, time 26.23ms, mfu 0.18%
iter 2272: loss 1.0747, time 26.89ms, mfu 0.18%
iter 2273: loss 1.0829, time 26.53ms, mfu 0.18%
iter 2274: loss 1.0888, time 26.89ms, mfu 0.18%
iter 2275: loss 1.0782, time 26.07ms, mfu 0.18%
iter 2276: loss 1.0861, time 26.66ms, mfu 0.18%
iter 2277: loss 1.0753, time 26.68ms, mfu 0.18%
iter 2278: loss 1.0815, time 25.81ms, mfu 0.18%
iter 2279: loss 1.0856, time 27.15ms, mfu 0.18%
iter 2280: loss 1.0792, time 25.90ms, mfu 0.18%
iter 2281: loss 1.0830, time 26.67ms, mfu 0.18%
iter 2282: loss 1.0866, time 26.23ms, mfu 0.18%
iter 2283: loss 1.0876, time 26.11ms, mfu 0.18%
iter 2284: loss 1.0792, time 27.01ms, mfu 0.18%
iter 2285: loss 1.0769, time 25.28ms, mfu 0.19%
iter 2286: loss 1.0840, time 26.60ms, mfu 0.19%
iter 2287: loss 1.0875, time 25.80ms, mfu 0.19%
iter 2288: loss 1.0831, time 26.31ms, mfu 0.19%
iter 2289: loss 1.0801, time 26.69ms, mfu 0.19%
iter 2290: loss 1.0822, time 25.39ms, mfu 0.19%
iter 2291: loss 1.0773, time 26.18ms, mfu 0.19%
iter 2292: loss 1.0790, time 26.26ms, mfu 0.19%
iter 2293: loss 1.0806, time 25.90ms, mfu 0.19%
iter 2294: loss 1.0800, time 25.41ms, mfu 0.19%
iter 2295: loss 1.0844, time 26.71ms, mfu 0.19%
iter 2296: loss 1.0857, time 26.01ms, mfu 0.19%
iter 2297: loss 1.0778, time 26.30ms, mfu 0.19%
iter 2298: loss 1.0728, time 26.07ms, mfu 0.19%
iter 2299: loss 1.0795, time 26.30ms, mfu 0.19%
step 2300: train loss 1.0799, val loss 1.0782
iter 2300: loss 1.0796, time 405.63ms, mfu 0.17%
iter 2301: loss 1.0767, time 25.55ms, mfu 0.17%
iter 2302: loss 1.0742, time 26.36ms, mfu 0.17%
iter 2303: loss 1.0729, time 26.16ms, mfu 0.18%
iter 2304: loss 1.0773, time 26.80ms, mfu 0.18%
iter 2305: loss 1.0790, time 25.04ms, mfu 0.18%
iter 2306: loss 1.0815, time 26.45ms, mfu 0.18%
iter 2307: loss 1.0774, time 25.63ms, mfu 0.18%
iter 2308: loss 1.0736, time 26.20ms, mfu 0.18%
iter 2309: loss 1.0850, time 25.80ms, mfu 0.18%
iter 2310: loss 1.0751, time 26.35ms, mfu 0.18%
iter 2311: loss 1.0736, time 25.88ms, mfu 0.18%
iter 2312: loss 1.0874, time 28.26ms, mfu 0.18%
iter 2313: loss 1.0763, time 25.83ms, mfu 0.18%
iter 2314: loss 1.0933, time 25.09ms, mfu 0.19%
iter 2315: loss 1.0758, time 26.05ms, mfu 0.19%
iter 2316: loss 1.0781, time 25.86ms, mfu 0.19%
iter 2317: loss 1.0870, time 25.51ms, mfu 0.19%
iter 2318: loss 1.0806, time 26.35ms, mfu 0.19%
iter 2319: loss 1.0700, time 25.88ms, mfu 0.19%
iter 2320: loss 1.0766, time 25.93ms, mfu 0.19%
iter 2321: loss 1.0700, time 25.72ms, mfu 0.19%
iter 2322: loss 1.0746, time 26.36ms, mfu 0.19%
iter 2323: loss 1.0728, time 25.92ms, mfu 0.19%
iter 2324: loss 1.0816, time 25.75ms, mfu 0.19%
iter 2325: loss 1.0775, time 26.23ms, mfu 0.19%
iter 2326: loss 1.0798, time 25.38ms, mfu 0.19%
iter 2327: loss 1.0781, time 26.54ms, mfu 0.19%
iter 2328: loss 1.0753, time 25.95ms, mfu 0.19%
iter 2329: loss 1.0790, time 28.23ms, mfu 0.19%
iter 2330: loss 1.0744, time 27.97ms, mfu 0.19%
iter 2331: loss 1.0860, time 25.55ms, mfu 0.19%
iter 2332: loss 1.0786, time 26.72ms, mfu 0.19%
iter 2333: loss 1.0826, time 27.22ms, mfu 0.19%
iter 2334: loss 1.0704, time 30.08ms, mfu 0.18%
iter 2335: loss 1.0839, time 26.17ms, mfu 0.19%
iter 2336: loss 1.0812, time 26.79ms, mfu 0.19%
iter 2337: loss 1.0820, time 25.67ms, mfu 0.19%
iter 2338: loss 1.0772, time 28.16ms, mfu 0.18%
iter 2339: loss 1.0755, time 25.15ms, mfu 0.19%
iter 2340: loss 1.0795, time 26.82ms, mfu 0.19%
iter 2341: loss 1.0755, time 25.69ms, mfu 0.19%
iter 2342: loss 1.0833, time 27.12ms, mfu 0.19%
iter 2343: loss 1.0718, time 25.45ms, mfu 0.19%
iter 2344: loss 1.0739, time 26.17ms, mfu 0.19%
iter 2345: loss 1.0725, time 26.04ms, mfu 0.19%
iter 2346: loss 1.0739, time 25.45ms, mfu 0.19%
iter 2347: loss 1.0719, time 26.14ms, mfu 0.19%
iter 2348: loss 1.0813, time 27.10ms, mfu 0.19%
iter 2349: loss 1.0793, time 29.68ms, mfu 0.19%
iter 2350: loss 1.0832, time 24.51ms, mfu 0.19%
iter 2351: loss 1.0729, time 25.42ms, mfu 0.19%
iter 2352: loss 1.0777, time 26.34ms, mfu 0.19%
iter 2353: loss 1.0711, time 26.85ms, mfu 0.19%
iter 2354: loss 1.0844, time 29.21ms, mfu 0.19%
iter 2355: loss 1.0842, time 26.31ms, mfu 0.19%
iter 2356: loss 1.0763, time 25.54ms, mfu 0.19%
iter 2357: loss 1.0721, time 26.12ms, mfu 0.19%
iter 2358: loss 1.0884, time 26.06ms, mfu 0.19%
iter 2359: loss 1.0725, time 27.34ms, mfu 0.19%
iter 2360: loss 1.0779, time 28.21ms, mfu 0.19%
iter 2361: loss 1.0692, time 24.65ms, mfu 0.19%
iter 2362: loss 1.0835, time 26.34ms, mfu 0.19%
iter 2363: loss 1.0809, time 25.62ms, mfu 0.19%
iter 2364: loss 1.0825, time 39.51ms, mfu 0.18%
iter 2365: loss 1.0814, time 32.74ms, mfu 0.18%
iter 2366: loss 1.0769, time 44.04ms, mfu 0.17%
iter 2367: loss 1.0800, time 26.94ms, mfu 0.17%
iter 2368: loss 1.0829, time 24.62ms, mfu 0.18%
iter 2369: loss 1.0795, time 27.27ms, mfu 0.18%
iter 2370: loss 1.0777, time 26.48ms, mfu 0.18%
iter 2371: loss 1.0745, time 25.64ms, mfu 0.18%
iter 2372: loss 1.0730, time 27.00ms, mfu 0.18%
iter 2373: loss 1.0762, time 27.38ms, mfu 0.18%
iter 2374: loss 1.0755, time 27.22ms, mfu 0.18%
iter 2375: loss 1.0702, time 29.98ms, mfu 0.18%
iter 2376: loss 1.0788, time 28.03ms, mfu 0.18%
iter 2377: loss 1.0817, time 28.45ms, mfu 0.18%
iter 2378: loss 1.0851, time 30.37ms, mfu 0.18%
iter 2379: loss 1.0793, time 26.73ms, mfu 0.18%
iter 2380: loss 1.0831, time 26.60ms, mfu 0.18%
iter 2381: loss 1.0749, time 26.77ms, mfu 0.18%
iter 2382: loss 1.0771, time 28.10ms, mfu 0.18%
iter 2383: loss 1.0782, time 27.94ms, mfu 0.18%
iter 2384: loss 1.0828, time 26.88ms, mfu 0.18%
iter 2385: loss 1.0746, time 26.42ms, mfu 0.18%
iter 2386: loss 1.0699, time 26.38ms, mfu 0.18%
iter 2387: loss 1.0846, time 26.52ms, mfu 0.18%
iter 2388: loss 1.0700, time 26.72ms, mfu 0.18%
iter 2389: loss 1.0744, time 27.39ms, mfu 0.18%
iter 2390: loss 1.0813, time 26.52ms, mfu 0.18%
iter 2391: loss 1.0728, time 28.58ms, mfu 0.18%
iter 2392: loss 1.0791, time 26.83ms, mfu 0.18%
iter 2393: loss 1.0747, time 25.18ms, mfu 0.18%
iter 2394: loss 1.0837, time 26.51ms, mfu 0.18%
iter 2395: loss 1.0727, time 26.82ms, mfu 0.18%
iter 2396: loss 1.0810, time 26.37ms, mfu 0.18%
iter 2397: loss 1.0768, time 26.08ms, mfu 0.18%
iter 2398: loss 1.0704, time 26.17ms, mfu 0.19%
iter 2399: loss 1.0723, time 30.32ms, mfu 0.18%
step 2400: train loss 1.0775, val loss 1.0793
iter 2400: loss 1.0799, time 999.15ms, mfu 0.17%
iter 2401: loss 1.0738, time 38.39ms, mfu 0.16%
iter 2402: loss 1.0738, time 43.57ms, mfu 0.16%
iter 2403: loss 1.0780, time 43.32ms, mfu 0.15%
iter 2404: loss 1.0733, time 49.11ms, mfu 0.15%
iter 2405: loss 1.0846, time 59.06ms, mfu 0.14%
iter 2406: loss 1.0812, time 35.99ms, mfu 0.14%
iter 2407: loss 1.0820, time 44.70ms, mfu 0.14%
iter 2408: loss 1.0819, time 45.76ms, mfu 0.13%
iter 2409: loss 1.0795, time 50.85ms, mfu 0.13%
iter 2410: loss 1.0761, time 43.52ms, mfu 0.13%
iter 2411: loss 1.0786, time 49.94ms, mfu 0.13%
iter 2412: loss 1.0771, time 301.39ms, mfu 0.12%
iter 2413: loss 1.0704, time 42.84ms, mfu 0.12%
iter 2414: loss 1.0761, time 43.90ms, mfu 0.12%
iter 2415: loss 1.0789, time 45.91ms, mfu 0.11%
iter 2416: loss 1.0708, time 31.16ms, mfu 0.12%
iter 2417: loss 1.0682, time 40.37ms, mfu 0.12%
iter 2418: loss 1.0720, time 36.08ms, mfu 0.12%
iter 2419: loss 1.0770, time 43.10ms, mfu 0.12%
iter 2420: loss 1.0860, time 49.76ms, mfu 0.12%
iter 2421: loss 1.0845, time 39.66ms, mfu 0.12%
iter 2422: loss 1.0732, time 41.79ms, mfu 0.12%
iter 2423: loss 1.0764, time 57.98ms, mfu 0.12%
iter 2424: loss 1.0813, time 35.82ms, mfu 0.12%
iter 2425: loss 1.0785, time 35.30ms, mfu 0.12%
iter 2426: loss 1.0771, time 34.47ms, mfu 0.12%
iter 2427: loss 1.0686, time 37.92ms, mfu 0.12%
iter 2428: loss 1.0731, time 31.02ms, mfu 0.13%
iter 2429: loss 1.0795, time 25.34ms, mfu 0.13%
iter 2430: loss 1.0751, time 35.78ms, mfu 0.13%
iter 2431: loss 1.0835, time 29.07ms, mfu 0.14%
iter 2432: loss 1.0745, time 35.02ms, mfu 0.14%
iter 2433: loss 1.0751, time 82.42ms, mfu 0.13%
iter 2434: loss 1.0797, time 52.70ms, mfu 0.13%
iter 2435: loss 1.0761, time 36.47ms, mfu 0.13%
iter 2436: loss 1.0760, time 35.12ms, mfu 0.13%
iter 2437: loss 1.0754, time 33.26ms, mfu 0.13%
iter 2438: loss 1.0769, time 37.43ms, mfu 0.13%
iter 2439: loss 1.0663, time 29.15ms, mfu 0.14%
iter 2440: loss 1.0715, time 27.06ms, mfu 0.14%
iter 2441: loss 1.0774, time 27.00ms, mfu 0.14%
iter 2442: loss 1.0807, time 27.19ms, mfu 0.15%
iter 2443: loss 1.0736, time 27.35ms, mfu 0.15%
iter 2444: loss 1.0801, time 24.97ms, mfu 0.16%
iter 2445: loss 1.0758, time 30.20ms, mfu 0.16%
iter 2446: loss 1.0716, time 26.33ms, mfu 0.16%
iter 2447: loss 1.0738, time 28.43ms, mfu 0.16%
iter 2448: loss 1.0761, time 28.34ms, mfu 0.16%
iter 2449: loss 1.0799, time 28.85ms, mfu 0.16%
iter 2450: loss 1.0711, time 38.84ms, mfu 0.16%
iter 2451: loss 1.0801, time 59.96ms, mfu 0.15%
iter 2452: loss 1.0772, time 47.77ms, mfu 0.15%
iter 2453: loss 1.0769, time 25.83ms, mfu 0.15%
iter 2454: loss 1.0796, time 30.95ms, mfu 0.15%
iter 2455: loss 1.0700, time 37.16ms, mfu 0.15%
iter 2456: loss 1.0778, time 25.40ms, mfu 0.16%
iter 2457: loss 1.0807, time 31.67ms, mfu 0.16%
iter 2458: loss 1.0814, time 26.27ms, mfu 0.16%
iter 2459: loss 1.0827, time 26.81ms, mfu 0.16%
iter 2460: loss 1.0857, time 27.23ms, mfu 0.16%
iter 2461: loss 1.0776, time 28.89ms, mfu 0.16%
iter 2462: loss 1.0756, time 34.22ms, mfu 0.16%
iter 2463: loss 1.0812, time 30.47ms, mfu 0.16%
iter 2464: loss 1.0875, time 28.20ms, mfu 0.16%
iter 2465: loss 1.0778, time 27.46ms, mfu 0.17%
iter 2466: loss 1.0825, time 26.96ms, mfu 0.17%
iter 2467: loss 1.0785, time 28.09ms, mfu 0.17%
iter 2468: loss 1.0872, time 28.72ms, mfu 0.17%
iter 2469: loss 1.0794, time 27.44ms, mfu 0.17%
iter 2470: loss 1.0827, time 24.60ms, mfu 0.17%
iter 2471: loss 1.0602, time 26.41ms, mfu 0.17%
iter 2472: loss 1.0738, time 25.48ms, mfu 0.18%
iter 2473: loss 1.0845, time 27.09ms, mfu 0.18%
iter 2474: loss 1.0819, time 32.30ms, mfu 0.17%
iter 2475: loss 1.0850, time 46.39ms, mfu 0.17%
iter 2476: loss 1.0748, time 33.63ms, mfu 0.17%
iter 2477: loss 1.0721, time 38.89ms, mfu 0.16%
iter 2478: loss 1.0706, time 30.82ms, mfu 0.16%
iter 2479: loss 1.0829, time 25.47ms, mfu 0.17%
iter 2480: loss 1.0725, time 26.18ms, mfu 0.17%
iter 2481: loss 1.0839, time 25.55ms, mfu 0.17%
iter 2482: loss 1.0770, time 27.87ms, mfu 0.17%
iter 2483: loss 1.0756, time 25.83ms, mfu 0.17%
iter 2484: loss 1.0747, time 25.95ms, mfu 0.17%
iter 2485: loss 1.0727, time 26.50ms, mfu 0.18%
iter 2486: loss 1.0807, time 25.94ms, mfu 0.18%
iter 2487: loss 1.0748, time 35.28ms, mfu 0.17%
iter 2488: loss 1.0782, time 30.63ms, mfu 0.17%
iter 2489: loss 1.0745, time 25.38ms, mfu 0.17%
iter 2490: loss 1.0883, time 26.23ms, mfu 0.18%
iter 2491: loss 1.0760, time 26.06ms, mfu 0.18%
iter 2492: loss 1.0770, time 26.74ms, mfu 0.18%
iter 2493: loss 1.0798, time 28.51ms, mfu 0.18%
iter 2494: loss 1.0761, time 27.50ms, mfu 0.18%
iter 2495: loss 1.0815, time 30.16ms, mfu 0.18%
iter 2496: loss 1.0776, time 39.11ms, mfu 0.17%
iter 2497: loss 1.0740, time 26.69ms, mfu 0.17%
iter 2498: loss 1.0792, time 25.84ms, mfu 0.17%
iter 2499: loss 1.0858, time 26.09ms, mfu 0.18%
step 2500: train loss 1.0780, val loss 1.0784
iter 2500: loss 1.0802, time 410.17ms, mfu 0.16%
iter 2501: loss 1.0834, time 25.83ms, mfu 0.16%
iter 2502: loss 1.0789, time 25.92ms, mfu 0.17%
iter 2503: loss 1.0726, time 25.49ms, mfu 0.17%
iter 2504: loss 1.0821, time 26.16ms, mfu 0.17%
iter 2505: loss 1.0855, time 25.97ms, mfu 0.17%
iter 2506: loss 1.0736, time 26.54ms, mfu 0.17%
iter 2507: loss 1.0757, time 26.12ms, mfu 0.18%
iter 2508: loss 1.0770, time 26.19ms, mfu 0.18%
iter 2509: loss 1.0824, time 26.00ms, mfu 0.18%
iter 2510: loss 1.0849, time 25.75ms, mfu 0.18%
iter 2511: loss 1.0834, time 26.70ms, mfu 0.18%
iter 2512: loss 1.0788, time 26.20ms, mfu 0.18%
iter 2513: loss 1.0808, time 25.95ms, mfu 0.18%
iter 2514: loss 1.0714, time 26.21ms, mfu 0.18%
iter 2515: loss 1.0745, time 26.14ms, mfu 0.18%
