step 0: train loss 2.8338, val loss 2.8327
iter 455: loss 0.9122, time 112.31ms, mfu 0.05%
iter 456: loss 0.9208, time 134.39ms, mfu 0.05%
iter 457: loss 0.9272, time 123.05ms, mfu 0.05%
iter 458: loss 0.9226, time 121.80ms, mfu 0.05%
iter 459: loss 0.9249, time 113.99ms, mfu 0.05%
iter 460: loss 0.9246, time 126.46ms, mfu 0.05%
iter 461: loss 0.9284, time 111.34ms, mfu 0.05%
iter 462: loss 0.9176, time 127.42ms, mfu 0.05%
iter 463: loss 0.9184, time 108.96ms, mfu 0.06%
iter 464: loss 0.9183, time 120.89ms, mfu 0.06%
iter 465: loss 0.9157, time 117.37ms, mfu 0.06%
iter 466: loss 0.9321, time 111.25ms, mfu 0.06%
iter 467: loss 0.9266, time 109.28ms, mfu 0.06%
iter 468: loss 0.9146, time 115.43ms, mfu 0.06%
iter 469: loss 0.9105, time 109.85ms, mfu 0.06%
iter 470: loss 0.9028, time 157.51ms, mfu 0.06%
iter 471: loss 0.9127, time 115.14ms, mfu 0.06%
iter 472: loss 0.9073, time 112.82ms, mfu 0.06%
iter 473: loss 0.9144, time 112.03ms, mfu 0.06%
iter 474: loss 0.9168, time 108.32ms, mfu 0.06%
iter 475: loss 0.9054, time 124.89ms, mfu 0.06%
iter 476: loss 0.9221, time 119.84ms, mfu 0.06%
iter 477: loss 0.9167, time 277.80ms, mfu 0.05%
iter 478: loss 0.9067, time 108.90ms, mfu 0.05%
iter 479: loss 0.9077, time 115.76ms, mfu 0.05%
iter 480: loss 0.9016, time 137.75ms, mfu 0.05%
iter 481: loss 0.9058, time 117.56ms, mfu 0.05%
iter 482: loss 0.9039, time 112.52ms, mfu 0.06%
iter 483: loss 0.9007, time 106.10ms, mfu 0.06%
iter 484: loss 0.9036, time 113.82ms, mfu 0.06%
iter 485: loss 0.9062, time 130.06ms, mfu 0.06%
iter 486: loss 0.8999, time 160.54ms, mfu 0.05%
iter 487: loss 0.8987, time 116.24ms, mfu 0.05%
iter 488: loss 0.9064, time 128.07ms, mfu 0.05%
iter 489: loss 0.9004, time 114.61ms, mfu 0.05%
iter 490: loss 0.9047, time 118.65ms, mfu 0.06%
iter 491: loss 0.9185, time 115.39ms, mfu 0.06%
iter 492: loss 0.9045, time 136.22ms, mfu 0.05%
iter 493: loss 0.9118, time 190.62ms, mfu 0.05%
iter 494: loss 0.9075, time 154.15ms, mfu 0.05%
iter 495: loss 0.8978, time 147.24ms, mfu 0.05%
iter 496: loss 0.8923, time 133.95ms, mfu 0.05%
iter 497: loss 0.8934, time 168.44ms, mfu 0.05%
iter 498: loss 0.8971, time 114.16ms, mfu 0.05%
iter 499: loss 0.9114, time 133.83ms, mfu 0.05%
step 500: train loss 0.8966, val loss 0.8993
saving checkpoint to out/composed
iter 500: loss 0.9021, time 2442.74ms, mfu 0.05%
iter 501: loss 0.8990, time 117.35ms, mfu 0.05%
iter 502: loss 0.9049, time 134.67ms, mfu 0.05%
iter 503: loss 0.9045, time 109.61ms, mfu 0.05%
iter 504: loss 0.8983, time 163.99ms, mfu 0.05%
iter 505: loss 0.9043, time 184.95ms, mfu 0.05%
iter 506: loss 0.9047, time 140.11ms, mfu 0.05%
iter 507: loss 0.8897, time 118.15ms, mfu 0.05%
iter 508: loss 0.8841, time 168.33ms, mfu 0.05%
iter 509: loss 0.9028, time 187.01ms, mfu 0.05%
iter 510: loss 0.9135, time 131.49ms, mfu 0.05%
iter 511: loss 0.9014, time 126.50ms, mfu 0.05%
iter 512: loss 0.8937, time 221.17ms, mfu 0.05%
iter 513: loss 0.8897, time 179.19ms, mfu 0.04%
iter 514: loss 0.8862, time 129.95ms, mfu 0.05%
iter 515: loss 0.9016, time 133.19ms, mfu 0.05%
iter 516: loss 0.8960, time 130.32ms, mfu 0.05%
iter 517: loss 0.8966, time 128.08ms, mfu 0.05%
iter 518: loss 0.8953, time 118.67ms, mfu 0.05%
iter 519: loss 0.8979, time 115.86ms, mfu 0.05%
iter 520: loss 0.8930, time 130.05ms, mfu 0.05%
iter 521: loss 0.8909, time 121.91ms, mfu 0.05%
iter 522: loss 0.8917, time 118.21ms, mfu 0.05%
iter 523: loss 0.8998, time 125.18ms, mfu 0.05%
iter 524: loss 0.8996, time 123.49ms, mfu 0.05%
iter 525: loss 0.8961, time 206.41ms, mfu 0.05%
iter 526: loss 0.8952, time 180.38ms, mfu 0.05%
iter 527: loss 0.8909, time 232.26ms, mfu 0.05%
iter 528: loss 0.8880, time 134.80ms, mfu 0.05%
iter 529: loss 0.8957, time 108.20ms, mfu 0.05%
iter 530: loss 0.8920, time 128.76ms, mfu 0.05%
iter 531: loss 0.8904, time 145.99ms, mfu 0.05%
iter 532: loss 0.8925, time 119.18ms, mfu 0.05%
iter 533: loss 0.8920, time 118.75ms, mfu 0.05%
iter 534: loss 0.8879, time 127.52ms, mfu 0.05%
iter 535: loss 0.8799, time 132.41ms, mfu 0.05%
iter 536: loss 0.8958, time 145.45ms, mfu 0.05%
iter 537: loss 0.8918, time 145.45ms, mfu 0.05%
iter 538: loss 0.8892, time 130.59ms, mfu 0.05%
iter 539: loss 0.8926, time 627.28ms, mfu 0.05%
iter 540: loss 0.8804, time 245.63ms, mfu 0.04%
iter 541: loss 0.8878, time 173.94ms, mfu 0.04%
iter 542: loss 0.8917, time 131.33ms, mfu 0.04%
iter 543: loss 0.8940, time 164.75ms, mfu 0.04%
iter 544: loss 0.8949, time 128.33ms, mfu 0.04%
iter 545: loss 0.8868, time 197.99ms, mfu 0.04%
iter 546: loss 0.8898, time 134.39ms, mfu 0.04%
iter 547: loss 0.8877, time 168.13ms, mfu 0.04%
iter 548: loss 0.8883, time 182.38ms, mfu 0.04%
iter 549: loss 0.8827, time 209.37ms, mfu 0.04%
iter 550: loss 0.8939, time 197.37ms, mfu 0.04%
iter 551: loss 0.8920, time 183.82ms, mfu 0.04%
iter 552: loss 0.8854, time 160.61ms, mfu 0.04%
iter 553: loss 0.9085, time 454.38ms, mfu 0.04%
iter 554: loss 0.8971, time 149.71ms, mfu 0.04%
iter 555: loss 0.8934, time 149.79ms, mfu 0.04%
iter 556: loss 0.8952, time 131.24ms, mfu 0.04%
iter 557: loss 0.8824, time 118.70ms, mfu 0.04%
iter 558: loss 0.8857, time 289.14ms, mfu 0.04%
iter 559: loss 0.8983, time 405.68ms, mfu 0.04%
iter 560: loss 0.8857, time 246.82ms, mfu 0.04%
iter 561: loss 0.9000, time 304.42ms, mfu 0.04%
iter 562: loss 0.8872, time 187.86ms, mfu 0.04%
iter 563: loss 0.8960, time 231.24ms, mfu 0.03%
iter 564: loss 0.8844, time 218.66ms, mfu 0.03%
iter 565: loss 0.8949, time 204.85ms, mfu 0.03%
iter 566: loss 0.8924, time 336.38ms, mfu 0.03%
iter 567: loss 0.8853, time 829.88ms, mfu 0.03%
iter 568: loss 0.8813, time 459.62ms, mfu 0.03%
iter 569: loss 0.8835, time 189.40ms, mfu 0.03%
iter 570: loss 0.8851, time 226.16ms, mfu 0.03%
iter 571: loss 0.8831, time 191.82ms, mfu 0.03%
iter 572: loss 0.8966, time 180.55ms, mfu 0.03%
iter 573: loss 0.8980, time 174.95ms, mfu 0.03%
iter 574: loss 0.8896, time 296.48ms, mfu 0.03%
iter 575: loss 0.8983, time 327.25ms, mfu 0.03%
iter 576: loss 0.8879, time 265.71ms, mfu 0.03%
iter 577: loss 0.8862, time 383.32ms, mfu 0.03%
iter 578: loss 0.8896, time 373.72ms, mfu 0.03%
iter 579: loss 0.8786, time 338.91ms, mfu 0.03%
iter 580: loss 0.8951, time 622.68ms, mfu 0.02%
iter 581: loss 0.8822, time 348.14ms, mfu 0.02%
iter 582: loss 0.8878, time 177.99ms, mfu 0.03%
iter 583: loss 0.8774, time 184.36ms, mfu 0.03%
iter 584: loss 0.8821, time 134.87ms, mfu 0.03%
iter 585: loss 0.8833, time 145.90ms, mfu 0.03%
iter 586: loss 0.8818, time 150.67ms, mfu 0.03%
iter 587: loss 0.8895, time 159.66ms, mfu 0.03%
iter 588: loss 0.8923, time 240.77ms, mfu 0.03%
iter 589: loss 0.8851, time 225.71ms, mfu 0.03%
iter 590: loss 0.8795, time 344.31ms, mfu 0.03%
iter 591: loss 0.8964, time 240.83ms, mfu 0.03%
iter 592: loss 0.8840, time 197.90ms, mfu 0.03%
iter 593: loss 0.8825, time 190.31ms, mfu 0.03%
iter 594: loss 0.8983, time 1415.99ms, mfu 0.03%
iter 595: loss 0.8909, time 624.29ms, mfu 0.03%
iter 596: loss 0.8790, time 330.44ms, mfu 0.03%
iter 597: loss 0.8883, time 325.87ms, mfu 0.03%
iter 598: loss 0.8896, time 281.61ms, mfu 0.03%
iter 599: loss 0.8988, time 192.77ms, mfu 0.03%
step 600: train loss 0.8850, val loss 0.8875
saving checkpoint to out/composed
iter 600: loss 0.8750, time 2709.20ms, mfu 0.02%
iter 601: loss 0.8879, time 164.28ms, mfu 0.03%
iter 602: loss 0.8990, time 160.97ms, mfu 0.03%
iter 603: loss 0.8852, time 186.11ms, mfu 0.03%
iter 604: loss 0.8897, time 283.67ms, mfu 0.03%
iter 605: loss 0.8878, time 191.87ms, mfu 0.03%
iter 606: loss 0.8780, time 197.97ms, mfu 0.03%
iter 607: loss 0.9014, time 175.05ms, mfu 0.03%
iter 608: loss 0.8932, time 346.31ms, mfu 0.03%
iter 609: loss 0.8778, time 256.38ms, mfu 0.03%
iter 610: loss 0.8861, time 204.92ms, mfu 0.03%
iter 611: loss 0.8872, time 164.24ms, mfu 0.03%
iter 612: loss 0.8916, time 148.71ms, mfu 0.03%
iter 613: loss 0.8926, time 170.10ms, mfu 0.03%
iter 614: loss 0.8838, time 165.97ms, mfu 0.03%
iter 615: loss 0.8947, time 146.22ms, mfu 0.03%
iter 616: loss 0.8848, time 146.86ms, mfu 0.04%
iter 617: loss 0.8767, time 166.26ms, mfu 0.04%
iter 618: loss 0.8806, time 135.92ms, mfu 0.04%
iter 619: loss 0.8756, time 122.93ms, mfu 0.04%
iter 620: loss 0.8839, time 119.17ms, mfu 0.04%
iter 621: loss 0.8842, time 154.40ms, mfu 0.04%
iter 622: loss 0.8787, time 134.74ms, mfu 0.04%
iter 623: loss 0.8877, time 174.21ms, mfu 0.04%
iter 624: loss 0.9002, time 128.82ms, mfu 0.04%
iter 625: loss 0.8842, time 236.08ms, mfu 0.04%
iter 626: loss 0.8836, time 188.76ms, mfu 0.04%
iter 627: loss 0.8704, time 132.86ms, mfu 0.04%
iter 628: loss 0.8877, time 123.00ms, mfu 0.04%
iter 629: loss 0.8799, time 112.54ms, mfu 0.04%
iter 630: loss 0.8756, time 120.45ms, mfu 0.05%
iter 631: loss 0.8949, time 149.01ms, mfu 0.05%
iter 632: loss 0.8721, time 243.81ms, mfu 0.04%
iter 633: loss 0.8703, time 147.84ms, mfu 0.04%
iter 634: loss 0.8727, time 183.81ms, mfu 0.04%
iter 635: loss 0.8765, time 125.80ms, mfu 0.04%
iter 636: loss 0.8769, time 129.30ms, mfu 0.05%
iter 637: loss 0.8799, time 147.32ms, mfu 0.05%
iter 638: loss 0.8785, time 122.73ms, mfu 0.05%
iter 639: loss 0.8888, time 707.20ms, mfu 0.04%
iter 640: loss 0.8803, time 266.96ms, mfu 0.04%
iter 641: loss 0.8713, time 216.04ms, mfu 0.04%
iter 642: loss 0.8704, time 142.61ms, mfu 0.04%
iter 643: loss 0.8811, time 144.04ms, mfu 0.04%
iter 644: loss 0.8796, time 151.58ms, mfu 0.04%
iter 645: loss 0.8728, time 127.48ms, mfu 0.04%
iter 646: loss 0.8695, time 129.36ms, mfu 0.04%
iter 647: loss 0.8726, time 118.81ms, mfu 0.04%
iter 648: loss 0.8785, time 130.06ms, mfu 0.05%
iter 649: loss 0.8668, time 119.01ms, mfu 0.05%
iter 650: loss 0.8745, time 116.91ms, mfu 0.05%
iter 651: loss 0.8688, time 137.06ms, mfu 0.05%
iter 652: loss 0.8677, time 137.98ms, mfu 0.05%
iter 653: loss 0.8754, time 130.60ms, mfu 0.05%
iter 654: loss 0.8671, time 119.00ms, mfu 0.05%
iter 655: loss 0.8642, time 111.51ms, mfu 0.05%
iter 656: loss 0.8760, time 128.44ms, mfu 0.05%
iter 657: loss 0.8708, time 117.35ms, mfu 0.05%
iter 658: loss 0.8681, time 120.63ms, mfu 0.05%
iter 659: loss 0.8731, time 130.14ms, mfu 0.05%
iter 660: loss 0.8697, time 117.55ms, mfu 0.05%
iter 661: loss 0.8664, time 125.00ms, mfu 0.05%
iter 662: loss 0.8669, time 117.88ms, mfu 0.05%
iter 663: loss 0.8656, time 119.94ms, mfu 0.05%
iter 664: loss 0.8700, time 111.61ms, mfu 0.05%
iter 665: loss 0.8564, time 134.82ms, mfu 0.05%
iter 666: loss 0.8649, time 113.11ms, mfu 0.05%
iter 667: loss 0.8666, time 114.72ms, mfu 0.05%
iter 668: loss 0.8634, time 114.40ms, mfu 0.06%
iter 669: loss 0.8742, time 110.15ms, mfu 0.06%
iter 670: loss 0.8586, time 122.85ms, mfu 0.06%
iter 671: loss 0.8648, time 118.95ms, mfu 0.06%
iter 672: loss 0.8671, time 109.93ms, mfu 0.06%
iter 673: loss 0.8734, time 187.80ms, mfu 0.05%
iter 674: loss 0.8547, time 159.33ms, mfu 0.05%
iter 675: loss 0.8698, time 154.88ms, mfu 0.05%
iter 676: loss 0.8663, time 127.15ms, mfu 0.05%
iter 677: loss 0.8643, time 122.02ms, mfu 0.05%
iter 678: loss 0.8643, time 120.94ms, mfu 0.05%
iter 679: loss 0.8693, time 119.66ms, mfu 0.05%
iter 680: loss 0.8575, time 126.19ms, mfu 0.05%
iter 681: loss 0.8633, time 121.57ms, mfu 0.05%
iter 682: loss 0.8619, time 131.60ms, mfu 0.05%
iter 683: loss 0.8584, time 132.26ms, mfu 0.05%
iter 684: loss 0.8645, time 137.75ms, mfu 0.05%
iter 685: loss 0.8872, time 123.04ms, mfu 0.05%
iter 686: loss 0.8708, time 121.03ms, mfu 0.05%
iter 687: loss 0.8707, time 141.98ms, mfu 0.05%
iter 688: loss 0.8582, time 120.30ms, mfu 0.05%
iter 689: loss 0.8556, time 118.45ms, mfu 0.05%
iter 690: loss 0.8543, time 114.91ms, mfu 0.05%
iter 691: loss 0.8571, time 118.98ms, mfu 0.05%
iter 692: loss 0.8524, time 117.16ms, mfu 0.05%
iter 693: loss 0.8595, time 113.89ms, mfu 0.05%
iter 694: loss 0.8475, time 120.64ms, mfu 0.05%
iter 695: loss 0.8607, time 127.38ms, mfu 0.05%
iter 696: loss 0.8551, time 121.79ms, mfu 0.05%
iter 697: loss 0.8669, time 106.92ms, mfu 0.06%
iter 698: loss 0.8601, time 122.40ms, mfu 0.06%
iter 699: loss 0.8660, time 128.21ms, mfu 0.06%
step 700: train loss 0.8615, val loss 0.8595
saving checkpoint to out/composed
iter 700: loss 0.8653, time 1931.15ms, mfu 0.05%
iter 701: loss 0.8464, time 146.60ms, mfu 0.05%
iter 702: loss 0.8506, time 122.03ms, mfu 0.05%
iter 703: loss 0.8521, time 119.61ms, mfu 0.05%
iter 704: loss 0.8604, time 110.98ms, mfu 0.05%
iter 705: loss 0.8518, time 152.23ms, mfu 0.05%
iter 706: loss 0.8423, time 136.06ms, mfu 0.05%
iter 707: loss 0.8453, time 117.01ms, mfu 0.05%
iter 708: loss 0.8535, time 136.00ms, mfu 0.05%
iter 709: loss 0.8461, time 116.52ms, mfu 0.05%
iter 710: loss 0.8459, time 122.66ms, mfu 0.05%
iter 711: loss 0.8348, time 120.99ms, mfu 0.05%
iter 712: loss 0.8312, time 120.03ms, mfu 0.05%
iter 713: loss 0.8426, time 124.29ms, mfu 0.05%
iter 714: loss 0.8361, time 109.73ms, mfu 0.05%
iter 715: loss 0.8394, time 122.65ms, mfu 0.05%
iter 716: loss 0.8325, time 118.85ms, mfu 0.05%
iter 717: loss 0.8395, time 122.25ms, mfu 0.05%
iter 718: loss 0.8296, time 130.23ms, mfu 0.05%
iter 719: loss 0.8361, time 122.87ms, mfu 0.05%
iter 720: loss 0.8343, time 118.88ms, mfu 0.05%
iter 721: loss 0.8285, time 141.17ms, mfu 0.05%
iter 722: loss 0.8419, time 256.41ms, mfu 0.05%
iter 723: loss 0.8246, time 191.85ms, mfu 0.05%
iter 724: loss 0.9040, time 135.40ms, mfu 0.05%
iter 725: loss 0.8462, time 115.34ms, mfu 0.05%
iter 726: loss 0.8579, time 120.87ms, mfu 0.05%
iter 727: loss 0.8487, time 120.67ms, mfu 0.05%
iter 728: loss 0.8563, time 151.63ms, mfu 0.05%
iter 729: loss 0.8562, time 115.40ms, mfu 0.05%
iter 730: loss 0.8725, time 123.83ms, mfu 0.05%
iter 731: loss 0.8284, time 121.17ms, mfu 0.05%
iter 732: loss 0.8525, time 128.26ms, mfu 0.05%
iter 733: loss 0.8396, time 116.91ms, mfu 0.05%
iter 734: loss 0.8297, time 128.41ms, mfu 0.05%
iter 735: loss 0.8318, time 121.36ms, mfu 0.05%
iter 736: loss 0.8354, time 126.05ms, mfu 0.05%
iter 737: loss 0.8445, time 124.31ms, mfu 0.05%
iter 738: loss 0.8238, time 122.07ms, mfu 0.05%
iter 739: loss 0.8242, time 138.26ms, mfu 0.05%
iter 740: loss 0.8087, time 126.16ms, mfu 0.05%
iter 741: loss 0.8172, time 123.90ms, mfu 0.05%
iter 742: loss 0.8103, time 115.94ms, mfu 0.05%
iter 743: loss 0.8135, time 122.38ms, mfu 0.05%
iter 744: loss 0.8067, time 120.97ms, mfu 0.05%
iter 745: loss 0.8260, time 112.11ms, mfu 0.05%
iter 746: loss 0.8132, time 120.48ms, mfu 0.05%
iter 747: loss 0.8153, time 120.60ms, mfu 0.05%
iter 748: loss 0.8116, time 118.36ms, mfu 0.05%
iter 749: loss 0.8191, time 120.27ms, mfu 0.06%
iter 750: loss 0.8169, time 121.31ms, mfu 0.06%
iter 751: loss 0.8026, time 124.73ms, mfu 0.06%
iter 752: loss 0.8129, time 152.88ms, mfu 0.05%
iter 753: loss 0.8173, time 134.00ms, mfu 0.05%
iter 754: loss 0.8109, time 126.41ms, mfu 0.05%
iter 755: loss 0.8099, time 128.80ms, mfu 0.05%
iter 756: loss 0.8062, time 121.15ms, mfu 0.05%
iter 757: loss 0.7974, time 146.45ms, mfu 0.05%
iter 758: loss 0.8114, time 138.43ms, mfu 0.05%
iter 759: loss 0.7987, time 121.23ms, mfu 0.05%
iter 760: loss 0.8041, time 125.11ms, mfu 0.05%
iter 761: loss 0.7935, time 131.79ms, mfu 0.05%
iter 762: loss 0.7984, time 134.54ms, mfu 0.05%
iter 763: loss 0.7957, time 126.69ms, mfu 0.05%
iter 764: loss 0.7973, time 156.63ms, mfu 0.05%
iter 765: loss 0.7945, time 118.54ms, mfu 0.05%
iter 766: loss 0.7903, time 132.16ms, mfu 0.05%
iter 767: loss 0.7906, time 153.61ms, mfu 0.05%
iter 768: loss 0.7929, time 128.14ms, mfu 0.05%
iter 769: loss 0.8060, time 127.49ms, mfu 0.05%
iter 770: loss 0.7970, time 123.96ms, mfu 0.05%
iter 771: loss 0.7912, time 131.13ms, mfu 0.05%
iter 772: loss 0.7910, time 119.61ms, mfu 0.05%
iter 773: loss 0.7838, time 151.49ms, mfu 0.05%
iter 774: loss 0.7942, time 152.57ms, mfu 0.05%
iter 775: loss 0.7745, time 125.54ms, mfu 0.05%
iter 776: loss 0.7837, time 133.36ms, mfu 0.05%
iter 777: loss 0.7836, time 141.27ms, mfu 0.05%
iter 778: loss 0.7818, time 133.30ms, mfu 0.05%
iter 779: loss 0.7808, time 163.83ms, mfu 0.05%
iter 780: loss 0.7831, time 152.46ms, mfu 0.05%
iter 781: loss 0.7810, time 241.52ms, mfu 0.05%
iter 782: loss 0.7956, time 226.38ms, mfu 0.05%
iter 783: loss 0.7667, time 180.90ms, mfu 0.04%
iter 784: loss 0.7811, time 245.64ms, mfu 0.04%
iter 785: loss 0.7909, time 246.60ms, mfu 0.04%
iter 786: loss 0.7744, time 197.06ms, mfu 0.04%
iter 787: loss 0.7880, time 130.73ms, mfu 0.04%
iter 788: loss 0.7779, time 118.51ms, mfu 0.04%
iter 789: loss 0.7660, time 133.11ms, mfu 0.04%
iter 790: loss 0.7781, time 123.61ms, mfu 0.04%
iter 791: loss 0.7705, time 116.32ms, mfu 0.05%
iter 792: loss 0.7944, time 113.52ms, mfu 0.05%
iter 793: loss 0.7733, time 137.55ms, mfu 0.05%
iter 794: loss 0.7830, time 123.92ms, mfu 0.05%
iter 795: loss 0.7735, time 133.97ms, mfu 0.05%
iter 796: loss 0.7805, time 138.25ms, mfu 0.05%
iter 797: loss 0.7823, time 170.50ms, mfu 0.05%
iter 798: loss 0.7669, time 166.84ms, mfu 0.05%
iter 799: loss 0.7556, time 151.30ms, mfu 0.05%
step 800: train loss 0.7879, val loss 0.7850
saving checkpoint to out/composed
iter 800: loss 0.7856, time 2175.05ms, mfu 0.04%
iter 801: loss 0.7595, time 117.49ms, mfu 0.04%
iter 802: loss 0.7836, time 124.81ms, mfu 0.04%
iter 803: loss 0.7713, time 111.84ms, mfu 0.05%
iter 804: loss 0.7783, time 125.17ms, mfu 0.05%
iter 805: loss 0.7573, time 119.24ms, mfu 0.05%
iter 806: loss 0.7854, time 180.92ms, mfu 0.05%
iter 807: loss 0.7710, time 143.11ms, mfu 0.05%
iter 808: loss 0.7607, time 135.66ms, mfu 0.05%
iter 809: loss 0.7738, time 131.11ms, mfu 0.05%
iter 810: loss 0.7662, time 124.42ms, mfu 0.05%
iter 811: loss 0.7702, time 383.46ms, mfu 0.05%
iter 812: loss 0.7621, time 117.02ms, mfu 0.05%
iter 813: loss 0.7658, time 148.27ms, mfu 0.05%
iter 814: loss 0.7702, time 142.35ms, mfu 0.05%
iter 815: loss 0.7582, time 149.70ms, mfu 0.05%
iter 816: loss 0.7546, time 137.34ms, mfu 0.05%
iter 817: loss 0.7673, time 129.89ms, mfu 0.05%
iter 818: loss 0.7522, time 112.99ms, mfu 0.05%
iter 819: loss 0.7761, time 124.25ms, mfu 0.05%
iter 820: loss 0.7630, time 134.41ms, mfu 0.05%
iter 821: loss 0.7588, time 145.03ms, mfu 0.05%
iter 822: loss 0.7630, time 126.48ms, mfu 0.05%
iter 823: loss 0.7533, time 133.13ms, mfu 0.05%
iter 824: loss 0.7549, time 119.86ms, mfu 0.05%
iter 825: loss 0.7600, time 129.28ms, mfu 0.05%
iter 826: loss 0.7602, time 126.11ms, mfu 0.05%
iter 827: loss 0.7643, time 134.61ms, mfu 0.05%
iter 828: loss 0.7366, time 124.13ms, mfu 0.05%
iter 829: loss 0.7671, time 115.86ms, mfu 0.05%
iter 830: loss 0.7471, time 110.32ms, mfu 0.05%
iter 831: loss 0.7512, time 133.94ms, mfu 0.05%
iter 832: loss 0.7521, time 113.07ms, mfu 0.05%
iter 833: loss 0.7399, time 115.23ms, mfu 0.05%
iter 834: loss 0.7556, time 118.65ms, mfu 0.05%
iter 835: loss 0.7491, time 120.22ms, mfu 0.05%
iter 836: loss 0.7559, time 138.56ms, mfu 0.05%
iter 837: loss 0.7448, time 131.54ms, mfu 0.05%
iter 838: loss 0.7674, time 123.77ms, mfu 0.05%
iter 839: loss 0.7497, time 139.93ms, mfu 0.05%
iter 840: loss 0.7526, time 126.84ms, mfu 0.05%
iter 841: loss 0.7497, time 119.08ms, mfu 0.05%
iter 842: loss 0.7341, time 114.96ms, mfu 0.05%
iter 843: loss 0.7425, time 121.33ms, mfu 0.05%
iter 844: loss 0.7493, time 130.01ms, mfu 0.05%
iter 845: loss 0.7299, time 126.30ms, mfu 0.05%
iter 846: loss 0.7397, time 121.93ms, mfu 0.05%
iter 847: loss 0.7462, time 143.90ms, mfu 0.05%
iter 848: loss 0.7610, time 188.10ms, mfu 0.05%
iter 849: loss 0.7406, time 192.21ms, mfu 0.05%
iter 850: loss 0.7556, time 168.59ms, mfu 0.05%
iter 851: loss 0.7476, time 242.31ms, mfu 0.05%
iter 852: loss 0.7540, time 186.05ms, mfu 0.05%
iter 853: loss 0.7429, time 166.45ms, mfu 0.05%
iter 854: loss 0.7217, time 154.77ms, mfu 0.04%
iter 855: loss 0.7244, time 164.76ms, mfu 0.04%
iter 856: loss 0.7442, time 186.28ms, mfu 0.04%
iter 857: loss 0.7315, time 159.50ms, mfu 0.04%
iter 858: loss 0.7298, time 148.14ms, mfu 0.04%
iter 859: loss 0.7305, time 160.95ms, mfu 0.04%
iter 860: loss 0.7343, time 141.97ms, mfu 0.04%
iter 861: loss 0.7262, time 162.88ms, mfu 0.04%
iter 862: loss 0.7357, time 146.02ms, mfu 0.04%
iter 863: loss 0.7330, time 133.52ms, mfu 0.04%
iter 864: loss 0.7442, time 128.96ms, mfu 0.05%
iter 865: loss 0.7477, time 130.98ms, mfu 0.05%
iter 866: loss 0.7453, time 135.98ms, mfu 0.05%
iter 867: loss 0.7327, time 394.63ms, mfu 0.04%
iter 868: loss 0.7335, time 476.39ms, mfu 0.04%
iter 869: loss 0.7324, time 388.01ms, mfu 0.04%
iter 870: loss 0.7285, time 335.89ms, mfu 0.04%
iter 871: loss 0.7374, time 488.37ms, mfu 0.03%
iter 872: loss 0.7355, time 245.97ms, mfu 0.03%
iter 873: loss 0.7179, time 146.75ms, mfu 0.03%
iter 874: loss 0.7271, time 152.70ms, mfu 0.04%
iter 875: loss 0.7151, time 164.25ms, mfu 0.04%
iter 876: loss 0.7327, time 148.34ms, mfu 0.04%
iter 877: loss 0.7220, time 127.98ms, mfu 0.04%
iter 878: loss 0.7143, time 144.77ms, mfu 0.04%
iter 879: loss 0.7101, time 121.73ms, mfu 0.04%
iter 880: loss 0.7115, time 251.21ms, mfu 0.04%
iter 881: loss 0.7175, time 151.92ms, mfu 0.04%
iter 882: loss 0.6991, time 134.97ms, mfu 0.04%
iter 883: loss 0.7010, time 127.12ms, mfu 0.04%
iter 884: loss 0.7027, time 120.19ms, mfu 0.04%
iter 885: loss 0.7016, time 123.68ms, mfu 0.04%
iter 886: loss 0.7082, time 132.07ms, mfu 0.05%
iter 887: loss 0.7073, time 147.97ms, mfu 0.05%
iter 888: loss 0.7003, time 111.82ms, mfu 0.05%
iter 889: loss 0.7074, time 524.05ms, mfu 0.04%
iter 890: loss 0.7083, time 199.27ms, mfu 0.04%
iter 891: loss 0.6976, time 255.57ms, mfu 0.04%
iter 892: loss 0.7052, time 194.05ms, mfu 0.04%
iter 893: loss 0.7096, time 247.86ms, mfu 0.04%
iter 894: loss 0.7093, time 180.21ms, mfu 0.04%
iter 895: loss 0.6931, time 320.88ms, mfu 0.04%
iter 896: loss 0.6931, time 149.91ms, mfu 0.04%
iter 897: loss 0.6998, time 141.12ms, mfu 0.04%
iter 898: loss 0.7211, time 123.78ms, mfu 0.04%
iter 899: loss 0.6992, time 127.70ms, mfu 0.04%
step 900: train loss 0.7038, val loss 0.7022
saving checkpoint to out/composed
iter 900: loss 0.7040, time 1949.34ms, mfu 0.04%
iter 901: loss 0.7007, time 113.34ms, mfu 0.04%
iter 902: loss 0.7008, time 129.67ms, mfu 0.04%
iter 903: loss 0.7025, time 142.19ms, mfu 0.04%
iter 904: loss 0.7011, time 205.33ms, mfu 0.04%
iter 905: loss 0.7044, time 144.07ms, mfu 0.04%
iter 906: loss 0.7101, time 129.46ms, mfu 0.04%
iter 907: loss 0.6899, time 138.62ms, mfu 0.04%
iter 908: loss 0.7138, time 130.41ms, mfu 0.04%
iter 909: loss 0.7010, time 116.90ms, mfu 0.05%
iter 910: loss 0.7102, time 110.39ms, mfu 0.05%
iter 911: loss 0.6991, time 136.70ms, mfu 0.05%
iter 912: loss 0.7072, time 136.27ms, mfu 0.05%
iter 913: loss 0.7015, time 133.30ms, mfu 0.05%
