step 0: train loss 2.9418, val loss 2.9427
iter 1790: loss 0.6923, time 47.42ms, mfu 0.06%
iter 1791: loss 0.6323, time 45.38ms, mfu 0.06%
iter 1792: loss 0.6581, time 60.39ms, mfu 0.06%
iter 1793: loss 0.6614, time 54.73ms, mfu 0.06%
iter 1794: loss 0.6559, time 44.90ms, mfu 0.06%
iter 1795: loss 0.6574, time 45.44ms, mfu 0.06%
iter 1796: loss 0.6193, time 59.97ms, mfu 0.06%
iter 1797: loss 0.6660, time 58.14ms, mfu 0.05%
iter 1798: loss 0.6571, time 49.82ms, mfu 0.05%
iter 1799: loss 0.6760, time 51.52ms, mfu 0.05%
step 1800: train loss 0.6530, val loss 0.6547
iter 1800: loss 0.6747, time 675.51ms, mfu 0.05%
iter 1801: loss 0.6303, time 66.27ms, mfu 0.05%
iter 1802: loss 0.6496, time 67.29ms, mfu 0.05%
iter 1803: loss 0.6495, time 48.68ms, mfu 0.05%
iter 1804: loss 0.6571, time 48.17ms, mfu 0.05%
iter 1805: loss 0.6464, time 47.12ms, mfu 0.05%
iter 1806: loss 0.6452, time 43.64ms, mfu 0.05%
iter 1807: loss 0.6414, time 48.01ms, mfu 0.05%
iter 1808: loss 0.6323, time 48.72ms, mfu 0.05%
iter 1809: loss 0.6246, time 46.26ms, mfu 0.05%
iter 1810: loss 0.6575, time 48.58ms, mfu 0.05%
iter 1811: loss 0.6326, time 48.81ms, mfu 0.05%
iter 1812: loss 0.6472, time 46.51ms, mfu 0.05%
iter 1813: loss 0.6508, time 43.09ms, mfu 0.05%
iter 1814: loss 0.6229, time 50.16ms, mfu 0.05%
iter 1815: loss 0.6478, time 45.10ms, mfu 0.06%
iter 1816: loss 0.6655, time 39.26ms, mfu 0.06%
iter 1817: loss 0.6335, time 42.04ms, mfu 0.06%
iter 1818: loss 0.6564, time 52.67ms, mfu 0.06%
iter 1819: loss 0.6489, time 70.68ms, mfu 0.06%
iter 1820: loss 0.6910, time 91.32ms, mfu 0.05%
iter 1821: loss 0.6470, time 83.80ms, mfu 0.05%
iter 1822: loss 0.6471, time 54.39ms, mfu 0.05%
iter 1823: loss 0.6748, time 63.92ms, mfu 0.05%
iter 1824: loss 0.6393, time 63.82ms, mfu 0.05%
iter 1825: loss 0.6616, time 49.30ms, mfu 0.05%
iter 1826: loss 0.6330, time 51.95ms, mfu 0.05%
iter 1827: loss 0.6335, time 49.42ms, mfu 0.05%
iter 1828: loss 0.6510, time 51.46ms, mfu 0.05%
iter 1829: loss 0.6423, time 50.31ms, mfu 0.05%
iter 1830: loss 0.6667, time 47.89ms, mfu 0.05%
iter 1831: loss 0.6591, time 45.78ms, mfu 0.05%
iter 1832: loss 0.6444, time 48.11ms, mfu 0.05%
iter 1833: loss 0.6299, time 50.93ms, mfu 0.05%
iter 1834: loss 0.6679, time 51.68ms, mfu 0.05%
iter 1835: loss 0.6751, time 45.19ms, mfu 0.05%
iter 1836: loss 0.6554, time 48.22ms, mfu 0.05%
iter 1837: loss 0.6339, time 46.68ms, mfu 0.05%
iter 1838: loss 0.6355, time 50.89ms, mfu 0.05%
iter 1839: loss 0.6578, time 51.36ms, mfu 0.05%
iter 1840: loss 0.6433, time 51.54ms, mfu 0.05%
iter 1841: loss 0.6623, time 56.16ms, mfu 0.05%
iter 1842: loss 0.6670, time 47.43ms, mfu 0.05%
iter 1843: loss 0.6565, time 49.35ms, mfu 0.05%
iter 1844: loss 0.6454, time 56.93ms, mfu 0.05%
iter 1845: loss 0.6491, time 52.67ms, mfu 0.05%
iter 1846: loss 0.6478, time 49.61ms, mfu 0.05%
iter 1847: loss 0.6147, time 47.43ms, mfu 0.05%
iter 1848: loss 0.6496, time 46.14ms, mfu 0.05%
iter 1849: loss 0.6327, time 48.58ms, mfu 0.05%
iter 1850: loss 0.6229, time 44.30ms, mfu 0.06%
iter 1851: loss 0.6452, time 50.69ms, mfu 0.05%
iter 1852: loss 0.6603, time 57.88ms, mfu 0.05%
iter 1853: loss 0.6438, time 62.08ms, mfu 0.05%
iter 1854: loss 0.6343, time 54.08ms, mfu 0.05%
iter 1855: loss 0.6320, time 50.18ms, mfu 0.05%
iter 1856: loss 0.6499, time 49.29ms, mfu 0.05%
iter 1857: loss 0.6352, time 45.27ms, mfu 0.05%
iter 1858: loss 0.6451, time 47.51ms, mfu 0.05%
iter 1859: loss 0.6287, time 53.68ms, mfu 0.05%
iter 1860: loss 0.6260, time 46.15ms, mfu 0.05%
iter 1861: loss 0.6421, time 45.38ms, mfu 0.05%
iter 1862: loss 0.6624, time 46.16ms, mfu 0.06%
iter 1863: loss 0.6718, time 42.55ms, mfu 0.06%
iter 1864: loss 0.6413, time 45.47ms, mfu 0.06%
iter 1865: loss 0.6514, time 47.84ms, mfu 0.06%
iter 1866: loss 0.6530, time 48.42ms, mfu 0.06%
iter 1867: loss 0.6307, time 51.66ms, mfu 0.06%
iter 1868: loss 0.6350, time 52.18ms, mfu 0.06%
iter 1869: loss 0.6443, time 47.71ms, mfu 0.06%
iter 1870: loss 0.6416, time 49.05ms, mfu 0.06%
iter 1871: loss 0.6501, time 42.85ms, mfu 0.06%
iter 1872: loss 0.6297, time 48.78ms, mfu 0.06%
iter 1873: loss 0.6342, time 48.55ms, mfu 0.06%
iter 1874: loss 0.6527, time 49.72ms, mfu 0.06%
iter 1875: loss 0.6467, time 50.67ms, mfu 0.06%
iter 1876: loss 0.6507, time 46.39ms, mfu 0.06%
iter 1877: loss 0.6669, time 44.20ms, mfu 0.06%
iter 1878: loss 0.6385, time 44.75ms, mfu 0.06%
iter 1879: loss 0.6371, time 46.48ms, mfu 0.06%
iter 1880: loss 0.6378, time 42.12ms, mfu 0.06%
iter 1881: loss 0.6466, time 49.30ms, mfu 0.06%
iter 1882: loss 0.6479, time 50.43ms, mfu 0.06%
iter 1883: loss 0.6507, time 49.14ms, mfu 0.06%
iter 1884: loss 0.6177, time 51.44ms, mfu 0.06%
iter 1885: loss 0.6243, time 48.92ms, mfu 0.06%
iter 1886: loss 0.6344, time 46.51ms, mfu 0.06%
iter 1887: loss 0.6383, time 49.07ms, mfu 0.06%
iter 1888: loss 0.6297, time 46.25ms, mfu 0.06%
iter 1889: loss 0.6477, time 48.16ms, mfu 0.06%
iter 1890: loss 0.6558, time 40.97ms, mfu 0.06%
iter 1891: loss 0.6519, time 44.11ms, mfu 0.06%
iter 1892: loss 0.6346, time 45.56ms, mfu 0.06%
iter 1893: loss 0.6495, time 45.82ms, mfu 0.06%
iter 1894: loss 0.6340, time 46.04ms, mfu 0.06%
iter 1895: loss 0.6414, time 49.11ms, mfu 0.06%
iter 1896: loss 0.6357, time 56.93ms, mfu 0.06%
iter 1897: loss 0.6536, time 66.32ms, mfu 0.06%
iter 1898: loss 0.6446, time 60.28ms, mfu 0.05%
iter 1899: loss 0.6455, time 57.18ms, mfu 0.05%
step 1900: train loss 0.6476, val loss 0.6468
saving checkpoint to out/with_scratchpad
iter 1900: loss 0.6516, time 707.04ms, mfu 0.05%
iter 1901: loss 0.6418, time 61.67ms, mfu 0.05%
iter 1902: loss 0.6433, time 49.52ms, mfu 0.05%
iter 1903: loss 0.6637, time 52.57ms, mfu 0.05%
iter 1904: loss 0.6599, time 51.00ms, mfu 0.05%
iter 1905: loss 0.6586, time 45.39ms, mfu 0.05%
iter 1906: loss 0.6581, time 51.72ms, mfu 0.05%
iter 1907: loss 0.6367, time 47.09ms, mfu 0.05%
iter 1908: loss 0.6534, time 49.23ms, mfu 0.05%
iter 1909: loss 0.6233, time 59.15ms, mfu 0.05%
iter 1910: loss 0.6379, time 51.08ms, mfu 0.05%
iter 1911: loss 0.6416, time 52.55ms, mfu 0.05%
iter 1912: loss 0.6429, time 57.73ms, mfu 0.05%
iter 1913: loss 0.6442, time 67.47ms, mfu 0.05%
iter 1914: loss 0.6319, time 58.07ms, mfu 0.05%
iter 1915: loss 0.6469, time 50.49ms, mfu 0.05%
iter 1916: loss 0.6245, time 45.43ms, mfu 0.05%
iter 1917: loss 0.6381, time 47.68ms, mfu 0.05%
iter 1918: loss 0.6295, time 49.53ms, mfu 0.05%
iter 1919: loss 0.6584, time 50.94ms, mfu 0.05%
iter 1920: loss 0.6329, time 57.26ms, mfu 0.05%
iter 1921: loss 0.6507, time 60.03ms, mfu 0.05%
iter 1922: loss 0.6494, time 46.71ms, mfu 0.05%
iter 1923: loss 0.6526, time 50.06ms, mfu 0.05%
iter 1924: loss 0.6510, time 50.85ms, mfu 0.05%
iter 1925: loss 0.6427, time 108.30ms, mfu 0.05%
iter 1926: loss 0.6546, time 54.95ms, mfu 0.05%
iter 1927: loss 0.6462, time 105.26ms, mfu 0.05%
iter 1928: loss 0.6190, time 47.85ms, mfu 0.05%
iter 1929: loss 0.6667, time 49.23ms, mfu 0.05%
iter 1930: loss 0.6348, time 52.32ms, mfu 0.05%
iter 1931: loss 0.6325, time 51.49ms, mfu 0.05%
iter 1932: loss 0.6364, time 47.22ms, mfu 0.05%
iter 1933: loss 0.6149, time 49.06ms, mfu 0.05%
iter 1934: loss 0.6180, time 56.41ms, mfu 0.05%
iter 1935: loss 0.6494, time 52.19ms, mfu 0.05%
iter 1936: loss 0.6355, time 51.76ms, mfu 0.05%
iter 1937: loss 0.6330, time 65.84ms, mfu 0.05%
iter 1938: loss 0.6302, time 53.59ms, mfu 0.05%
iter 1939: loss 0.6436, time 55.05ms, mfu 0.05%
iter 1940: loss 0.6582, time 59.32ms, mfu 0.05%
iter 1941: loss 0.6377, time 47.30ms, mfu 0.05%
iter 1942: loss 0.6468, time 56.28ms, mfu 0.05%
iter 1943: loss 0.6489, time 47.86ms, mfu 0.05%
iter 1944: loss 0.6453, time 49.19ms, mfu 0.05%
iter 1945: loss 0.6329, time 48.25ms, mfu 0.05%
iter 1946: loss 0.6255, time 41.81ms, mfu 0.05%
iter 1947: loss 0.6601, time 46.78ms, mfu 0.05%
iter 1948: loss 0.6422, time 51.03ms, mfu 0.05%
iter 1949: loss 0.6467, time 45.90ms, mfu 0.05%
iter 1950: loss 0.6544, time 55.26ms, mfu 0.05%
iter 1951: loss 0.6393, time 55.04ms, mfu 0.05%
iter 1952: loss 0.6254, time 48.75ms, mfu 0.05%
iter 1953: loss 0.6177, time 41.82ms, mfu 0.05%
iter 1954: loss 0.6435, time 42.83ms, mfu 0.06%
iter 1955: loss 0.6302, time 57.93ms, mfu 0.05%
iter 1956: loss 0.6217, time 49.65ms, mfu 0.05%
iter 1957: loss 0.6453, time 48.12ms, mfu 0.05%
iter 1958: loss 0.6328, time 45.52ms, mfu 0.06%
iter 1959: loss 0.6191, time 46.44ms, mfu 0.06%
iter 1960: loss 0.6255, time 45.64ms, mfu 0.06%
iter 1961: loss 0.6418, time 44.27ms, mfu 0.06%
iter 1962: loss 0.6786, time 48.74ms, mfu 0.06%
iter 1963: loss 0.6342, time 46.28ms, mfu 0.06%
iter 1964: loss 0.6349, time 44.98ms, mfu 0.06%
iter 1965: loss 0.6664, time 47.70ms, mfu 0.06%
iter 1966: loss 0.6395, time 48.87ms, mfu 0.06%
iter 1967: loss 0.6460, time 49.81ms, mfu 0.06%
iter 1968: loss 0.6100, time 47.92ms, mfu 0.06%
iter 1969: loss 0.6682, time 46.99ms, mfu 0.06%
iter 1970: loss 0.6655, time 50.97ms, mfu 0.06%
iter 1971: loss 0.6178, time 50.52ms, mfu 0.06%
iter 1972: loss 0.6383, time 263.96ms, mfu 0.05%
iter 1973: loss 0.6549, time 119.11ms, mfu 0.05%
iter 1974: loss 0.6369, time 81.94ms, mfu 0.05%
iter 1975: loss 0.6434, time 136.21ms, mfu 0.04%
iter 1976: loss 0.6339, time 79.32ms, mfu 0.04%
iter 1977: loss 0.6328, time 54.83ms, mfu 0.04%
iter 1978: loss 0.6317, time 71.16ms, mfu 0.04%
iter 1979: loss 0.6411, time 72.58ms, mfu 0.04%
iter 1980: loss 0.6379, time 51.62ms, mfu 0.04%
iter 1981: loss 0.6569, time 52.35ms, mfu 0.04%
iter 1982: loss 0.6231, time 50.40ms, mfu 0.05%
iter 1983: loss 0.6422, time 50.84ms, mfu 0.05%
iter 1984: loss 0.6412, time 46.19ms, mfu 0.05%
iter 1985: loss 0.6435, time 56.48ms, mfu 0.05%
iter 1986: loss 0.6542, time 44.70ms, mfu 0.05%
iter 1987: loss 0.6523, time 61.77ms, mfu 0.05%
iter 1988: loss 0.6581, time 52.33ms, mfu 0.05%
iter 1989: loss 0.6723, time 47.74ms, mfu 0.05%
iter 1990: loss 0.6610, time 42.98ms, mfu 0.05%
iter 1991: loss 0.6441, time 58.98ms, mfu 0.05%
iter 1992: loss 0.6618, time 68.32ms, mfu 0.05%
iter 1993: loss 0.6497, time 77.30ms, mfu 0.05%
iter 1994: loss 0.6310, time 54.61ms, mfu 0.05%
iter 1995: loss 0.6499, time 54.96ms, mfu 0.05%
iter 1996: loss 0.6432, time 51.98ms, mfu 0.05%
iter 1997: loss 0.6585, time 44.25ms, mfu 0.05%
iter 1998: loss 0.6567, time 46.02ms, mfu 0.05%
iter 1999: loss 0.6681, time 45.57ms, mfu 0.05%
step 2000: train loss 0.6517, val loss 0.6411
saving checkpoint to out/with_scratchpad
iter 2000: loss 0.6507, time 767.37ms, mfu 0.05%
iter 2001: loss 0.6738, time 60.19ms, mfu 0.05%
iter 2002: loss 0.6263, time 50.34ms, mfu 0.05%
iter 2003: loss 0.6365, time 51.26ms, mfu 0.05%
iter 2004: loss 0.6562, time 46.77ms, mfu 0.05%
iter 2005: loss 0.6613, time 42.83ms, mfu 0.05%
iter 2006: loss 0.6562, time 53.10ms, mfu 0.05%
iter 2007: loss 0.6209, time 47.62ms, mfu 0.05%
iter 2008: loss 0.6444, time 49.23ms, mfu 0.05%
iter 2009: loss 0.6465, time 47.77ms, mfu 0.05%
iter 2010: loss 0.6621, time 50.46ms, mfu 0.05%
iter 2011: loss 0.6609, time 55.66ms, mfu 0.05%
iter 2012: loss 0.6352, time 97.72ms, mfu 0.05%
iter 2013: loss 0.6590, time 48.16ms, mfu 0.05%
iter 2014: loss 0.6349, time 46.03ms, mfu 0.05%
iter 2015: loss 0.6284, time 59.70ms, mfu 0.05%
iter 2016: loss 0.6404, time 43.83ms, mfu 0.05%
iter 2017: loss 0.6640, time 57.59ms, mfu 0.05%
iter 2018: loss 0.6338, time 46.20ms, mfu 0.05%
iter 2019: loss 0.6437, time 47.33ms, mfu 0.05%
iter 2020: loss 0.6487, time 49.79ms, mfu 0.05%
iter 2021: loss 0.6579, time 45.72ms, mfu 0.05%
iter 2022: loss 0.6241, time 48.17ms, mfu 0.05%
iter 2023: loss 0.6306, time 46.75ms, mfu 0.05%
iter 2024: loss 0.6439, time 50.73ms, mfu 0.05%
iter 2025: loss 0.6468, time 54.03ms, mfu 0.05%
iter 2026: loss 0.6635, time 66.31ms, mfu 0.05%
iter 2027: loss 0.6350, time 61.14ms, mfu 0.05%
iter 2028: loss 0.6302, time 47.78ms, mfu 0.05%
iter 2029: loss 0.6144, time 51.66ms, mfu 0.05%
iter 2030: loss 0.6248, time 51.92ms, mfu 0.05%
iter 2031: loss 0.6178, time 51.86ms, mfu 0.05%
iter 2032: loss 0.6584, time 46.80ms, mfu 0.05%
iter 2033: loss 0.6255, time 46.34ms, mfu 0.05%
iter 2034: loss 0.6423, time 47.55ms, mfu 0.05%
iter 2035: loss 0.6364, time 51.36ms, mfu 0.05%
iter 2036: loss 0.6393, time 48.20ms, mfu 0.05%
iter 2037: loss 0.6342, time 52.73ms, mfu 0.05%
iter 2038: loss 0.6484, time 52.88ms, mfu 0.05%
iter 2039: loss 0.6653, time 53.16ms, mfu 0.05%
iter 2040: loss 0.6551, time 55.40ms, mfu 0.05%
iter 2041: loss 0.6422, time 72.44ms, mfu 0.05%
iter 2042: loss 0.6259, time 57.30ms, mfu 0.05%
iter 2043: loss 0.6445, time 46.30ms, mfu 0.05%
iter 2044: loss 0.6529, time 49.87ms, mfu 0.05%
iter 2045: loss 0.6458, time 46.27ms, mfu 0.05%
iter 2046: loss 0.6745, time 43.69ms, mfu 0.05%
iter 2047: loss 0.6459, time 43.12ms, mfu 0.05%
iter 2048: loss 0.6266, time 49.22ms, mfu 0.05%
iter 2049: loss 0.6493, time 53.42ms, mfu 0.05%
iter 2050: loss 0.6564, time 48.89ms, mfu 0.05%
iter 2051: loss 0.6216, time 46.34ms, mfu 0.05%
iter 2052: loss 0.6279, time 42.34ms, mfu 0.06%
iter 2053: loss 0.6353, time 53.32ms, mfu 0.06%
iter 2054: loss 0.6424, time 46.61ms, mfu 0.06%
iter 2055: loss 0.6182, time 68.37ms, mfu 0.05%
iter 2056: loss 0.6377, time 99.73ms, mfu 0.05%
iter 2057: loss 0.6326, time 58.59ms, mfu 0.05%
iter 2058: loss 0.6620, time 50.74ms, mfu 0.05%
iter 2059: loss 0.6412, time 49.46ms, mfu 0.05%
iter 2060: loss 0.6618, time 51.60ms, mfu 0.05%
iter 2061: loss 0.6341, time 48.63ms, mfu 0.05%
iter 2062: loss 0.6840, time 47.00ms, mfu 0.05%
iter 2063: loss 0.6272, time 43.06ms, mfu 0.05%
iter 2064: loss 0.6453, time 47.36ms, mfu 0.05%
iter 2065: loss 0.6601, time 48.59ms, mfu 0.05%
iter 2066: loss 0.6260, time 44.11ms, mfu 0.06%
iter 2067: loss 0.6215, time 47.99ms, mfu 0.06%
iter 2068: loss 0.6123, time 44.29ms, mfu 0.06%
iter 2069: loss 0.6433, time 48.43ms, mfu 0.06%
iter 2070: loss 0.6518, time 48.11ms, mfu 0.06%
iter 2071: loss 0.6596, time 48.97ms, mfu 0.06%
iter 2072: loss 0.6341, time 50.17ms, mfu 0.06%
iter 2073: loss 0.6296, time 44.64ms, mfu 0.06%
iter 2074: loss 0.6352, time 46.73ms, mfu 0.06%
iter 2075: loss 0.6289, time 42.19ms, mfu 0.06%
iter 2076: loss 0.6504, time 44.69ms, mfu 0.06%
iter 2077: loss 0.6451, time 47.30ms, mfu 0.06%
iter 2078: loss 0.6363, time 59.55ms, mfu 0.06%
iter 2079: loss 0.6227, time 62.21ms, mfu 0.06%
iter 2080: loss 0.6665, time 53.98ms, mfu 0.05%
iter 2081: loss 0.6465, time 44.33ms, mfu 0.06%
iter 2082: loss 0.6346, time 47.90ms, mfu 0.06%
iter 2083: loss 0.6378, time 45.48ms, mfu 0.06%
iter 2084: loss 0.6514, time 56.53ms, mfu 0.06%
iter 2085: loss 0.6266, time 45.50ms, mfu 0.06%
iter 2086: loss 0.6721, time 44.81ms, mfu 0.06%
iter 2087: loss 0.6260, time 59.39ms, mfu 0.06%
iter 2088: loss 0.6297, time 56.25ms, mfu 0.05%
iter 2089: loss 0.6316, time 45.64ms, mfu 0.05%
iter 2090: loss 0.6717, time 48.16ms, mfu 0.06%
iter 2091: loss 0.6310, time 49.21ms, mfu 0.06%
iter 2092: loss 0.6512, time 42.70ms, mfu 0.06%
iter 2093: loss 0.6442, time 49.87ms, mfu 0.06%
iter 2094: loss 0.6278, time 46.68ms, mfu 0.06%
iter 2095: loss 0.6393, time 42.33ms, mfu 0.06%
iter 2096: loss 0.6334, time 48.76ms, mfu 0.06%
iter 2097: loss 0.6309, time 48.37ms, mfu 0.06%
iter 2098: loss 0.6557, time 58.27ms, mfu 0.06%
iter 2099: loss 0.6209, time 56.03ms, mfu 0.05%
step 2100: train loss 0.6342, val loss 0.6350
saving checkpoint to out/with_scratchpad
iter 2100: loss 0.6448, time 723.77ms, mfu 0.05%
iter 2101: loss 0.6252, time 47.44ms, mfu 0.05%
iter 2102: loss 0.6407, time 49.21ms, mfu 0.05%
iter 2103: loss 0.6381, time 59.31ms, mfu 0.05%
iter 2104: loss 0.6396, time 49.70ms, mfu 0.05%
iter 2105: loss 0.6298, time 49.61ms, mfu 0.05%
iter 2106: loss 0.6441, time 66.68ms, mfu 0.05%
iter 2107: loss 0.6708, time 53.17ms, mfu 0.05%
iter 2108: loss 0.6381, time 43.59ms, mfu 0.05%
iter 2109: loss 0.6488, time 44.60ms, mfu 0.05%
iter 2110: loss 0.6239, time 45.03ms, mfu 0.05%
iter 2111: loss 0.6332, time 44.87ms, mfu 0.05%
iter 2112: loss 0.6418, time 56.19ms, mfu 0.05%
iter 2113: loss 0.6484, time 51.66ms, mfu 0.05%
iter 2114: loss 0.6482, time 47.91ms, mfu 0.05%
iter 2115: loss 0.6484, time 67.89ms, mfu 0.05%
iter 2116: loss 0.6665, time 60.89ms, mfu 0.05%
iter 2117: loss 0.6203, time 50.95ms, mfu 0.05%
iter 2118: loss 0.6321, time 46.65ms, mfu 0.05%
iter 2119: loss 0.6646, time 47.69ms, mfu 0.05%
iter 2120: loss 0.6469, time 45.10ms, mfu 0.05%
iter 2121: loss 0.6362, time 45.98ms, mfu 0.05%
iter 2122: loss 0.6276, time 51.85ms, mfu 0.05%
iter 2123: loss 0.6464, time 49.20ms, mfu 0.05%
iter 2124: loss 0.6391, time 50.23ms, mfu 0.05%
iter 2125: loss 0.6493, time 50.39ms, mfu 0.05%
iter 2126: loss 0.6267, time 48.69ms, mfu 0.05%
iter 2127: loss 0.6355, time 53.43ms, mfu 0.05%
iter 2128: loss 0.6395, time 48.11ms, mfu 0.05%
iter 2129: loss 0.6352, time 51.50ms, mfu 0.05%
iter 2130: loss 0.6258, time 54.86ms, mfu 0.05%
iter 2131: loss 0.6586, time 47.27ms, mfu 0.05%
iter 2132: loss 0.6438, time 48.37ms, mfu 0.05%
iter 2133: loss 0.6196, time 44.95ms, mfu 0.05%
iter 2134: loss 0.6467, time 46.83ms, mfu 0.06%
iter 2135: loss 0.6138, time 49.64ms, mfu 0.06%
iter 2136: loss 0.6402, time 57.38ms, mfu 0.05%
iter 2137: loss 0.6367, time 62.06ms, mfu 0.05%
iter 2138: loss 0.6360, time 56.93ms, mfu 0.05%
iter 2139: loss 0.6380, time 48.25ms, mfu 0.05%
iter 2140: loss 0.6316, time 49.69ms, mfu 0.05%
iter 2141: loss 0.6267, time 67.77ms, mfu 0.05%
iter 2142: loss 0.6285, time 73.07ms, mfu 0.05%
iter 2143: loss 0.6403, time 52.20ms, mfu 0.05%
iter 2144: loss 0.6447, time 49.98ms, mfu 0.05%
iter 2145: loss 0.6239, time 46.90ms, mfu 0.05%
iter 2146: loss 0.6391, time 45.45ms, mfu 0.05%
iter 2147: loss 0.6510, time 45.80ms, mfu 0.05%
iter 2148: loss 0.6209, time 51.03ms, mfu 0.05%
iter 2149: loss 0.6358, time 49.53ms, mfu 0.05%
iter 2150: loss 0.6506, time 45.62ms, mfu 0.05%
iter 2151: loss 0.6486, time 49.55ms, mfu 0.05%
iter 2152: loss 0.6326, time 45.38ms, mfu 0.05%
iter 2153: loss 0.6350, time 53.67ms, mfu 0.05%
iter 2154: loss 0.6299, time 62.69ms, mfu 0.05%
iter 2155: loss 0.6230, time 52.02ms, mfu 0.05%
iter 2156: loss 0.6167, time 48.05ms, mfu 0.05%
iter 2157: loss 0.6482, time 49.59ms, mfu 0.05%
iter 2158: loss 0.6509, time 44.62ms, mfu 0.05%
iter 2159: loss 0.6493, time 55.97ms, mfu 0.05%
iter 2160: loss 0.6361, time 52.09ms, mfu 0.05%
iter 2161: loss 0.6426, time 46.85ms, mfu 0.05%
iter 2162: loss 0.6292, time 52.94ms, mfu 0.05%
iter 2163: loss 0.6315, time 71.13ms, mfu 0.05%
iter 2164: loss 0.6384, time 46.58ms, mfu 0.05%
iter 2165: loss 0.6644, time 54.22ms, mfu 0.05%
iter 2166: loss 0.6306, time 56.10ms, mfu 0.05%
iter 2167: loss 0.6227, time 49.51ms, mfu 0.05%
iter 2168: loss 0.6466, time 43.81ms, mfu 0.05%
iter 2169: loss 0.6407, time 49.39ms, mfu 0.05%
iter 2170: loss 0.6268, time 45.06ms, mfu 0.05%
iter 2171: loss 0.5956, time 53.60ms, mfu 0.05%
iter 2172: loss 0.6411, time 49.30ms, mfu 0.05%
iter 2173: loss 0.6480, time 52.68ms, mfu 0.05%
iter 2174: loss 0.6259, time 48.93ms, mfu 0.05%
iter 2175: loss 0.6591, time 48.37ms, mfu 0.05%
iter 2176: loss 0.6376, time 48.49ms, mfu 0.05%
iter 2177: loss 0.6316, time 54.47ms, mfu 0.05%
iter 2178: loss 0.6419, time 95.06ms, mfu 0.05%
iter 2179: loss 0.6245, time 45.46ms, mfu 0.05%
iter 2180: loss 0.6286, time 48.41ms, mfu 0.05%
iter 2181: loss 0.6285, time 55.37ms, mfu 0.05%
iter 2182: loss 0.6171, time 54.47ms, mfu 0.05%
iter 2183: loss 0.6187, time 65.51ms, mfu 0.05%
iter 2184: loss 0.6399, time 51.82ms, mfu 0.05%
iter 2185: loss 0.6387, time 48.47ms, mfu 0.05%
iter 2186: loss 0.6697, time 51.19ms, mfu 0.05%
iter 2187: loss 0.6371, time 45.54ms, mfu 0.05%
iter 2188: loss 0.6368, time 49.99ms, mfu 0.05%
iter 2189: loss 0.6333, time 49.50ms, mfu 0.05%
iter 2190: loss 0.6382, time 48.10ms, mfu 0.05%
iter 2191: loss 0.6210, time 52.40ms, mfu 0.05%
iter 2192: loss 0.6302, time 56.51ms, mfu 0.05%
iter 2193: loss 0.6568, time 58.23ms, mfu 0.05%
iter 2194: loss 0.6228, time 47.80ms, mfu 0.05%
iter 2195: loss 0.6526, time 49.26ms, mfu 0.05%
iter 2196: loss 0.6188, time 50.05ms, mfu 0.05%
iter 2197: loss 0.6460, time 50.48ms, mfu 0.05%
iter 2198: loss 0.6409, time 45.25ms, mfu 0.05%
iter 2199: loss 0.6509, time 62.33ms, mfu 0.05%
step 2200: train loss 0.6326, val loss 0.6308
saving checkpoint to out/with_scratchpad
iter 2200: loss 0.6237, time 833.21ms, mfu 0.05%
iter 2201: loss 0.6307, time 48.38ms, mfu 0.05%
iter 2202: loss 0.6237, time 50.70ms, mfu 0.05%
iter 2203: loss 0.6513, time 45.13ms, mfu 0.05%
iter 2204: loss 0.6657, time 52.81ms, mfu 0.05%
iter 2205: loss 0.6404, time 43.13ms, mfu 0.05%
iter 2206: loss 0.6528, time 46.36ms, mfu 0.05%
iter 2207: loss 0.6311, time 46.58ms, mfu 0.05%
iter 2208: loss 0.6460, time 49.48ms, mfu 0.05%
iter 2209: loss 0.6260, time 51.52ms, mfu 0.05%
iter 2210: loss 0.6261, time 49.71ms, mfu 0.05%
iter 2211: loss 0.6516, time 44.34ms, mfu 0.05%
iter 2212: loss 0.6559, time 49.60ms, mfu 0.05%
iter 2213: loss 0.6349, time 52.75ms, mfu 0.05%
iter 2214: loss 0.6219, time 55.64ms, mfu 0.05%
iter 2215: loss 0.6311, time 61.14ms, mfu 0.05%
iter 2216: loss 0.6247, time 65.97ms, mfu 0.05%
iter 2217: loss 0.6352, time 68.40ms, mfu 0.05%
iter 2218: loss 0.6452, time 70.81ms, mfu 0.05%
iter 2219: loss 0.6564, time 67.99ms, mfu 0.05%
iter 2220: loss 0.6367, time 53.49ms, mfu 0.05%
iter 2221: loss 0.6656, time 52.44ms, mfu 0.05%
iter 2222: loss 0.6483, time 69.15ms, mfu 0.05%
iter 2223: loss 0.6347, time 63.23ms, mfu 0.05%
iter 2224: loss 0.6500, time 83.11ms, mfu 0.05%
iter 2225: loss 0.6287, time 46.69ms, mfu 0.05%
iter 2226: loss 0.6221, time 41.77ms, mfu 0.05%
iter 2227: loss 0.6548, time 47.11ms, mfu 0.05%
iter 2228: loss 0.6354, time 61.74ms, mfu 0.05%
iter 2229: loss 0.6584, time 57.04ms, mfu 0.05%
iter 2230: loss 0.6910, time 48.49ms, mfu 0.05%
iter 2231: loss 0.6486, time 46.52ms, mfu 0.05%
iter 2232: loss 0.6485, time 53.25ms, mfu 0.05%
iter 2233: loss 0.6537, time 48.42ms, mfu 0.05%
