step 0: train loss 2.9143, val loss 2.9149
iter 1460: loss 0.3064, time 76.37ms, mfu 0.19%
iter 1461: loss 0.3052, time 74.69ms, mfu 0.19%
iter 1462: loss 0.3078, time 76.19ms, mfu 0.19%
iter 1463: loss 0.3073, time 75.49ms, mfu 0.19%
iter 1464: loss 0.3045, time 77.72ms, mfu 0.19%
iter 1465: loss 0.2990, time 73.50ms, mfu 0.19%
iter 1466: loss 0.3031, time 75.87ms, mfu 0.19%
iter 1467: loss 0.3108, time 74.08ms, mfu 0.19%
iter 1468: loss 0.3029, time 75.58ms, mfu 0.19%
iter 1469: loss 0.3052, time 79.33ms, mfu 0.19%
iter 1470: loss 0.3028, time 73.00ms, mfu 0.19%
iter 1471: loss 0.3009, time 84.22ms, mfu 0.19%
iter 1472: loss 0.3023, time 74.82ms, mfu 0.19%
iter 1473: loss 0.3030, time 76.68ms, mfu 0.19%
iter 1474: loss 0.3026, time 77.45ms, mfu 0.19%
iter 1475: loss 0.3030, time 74.74ms, mfu 0.19%
iter 1476: loss 0.3025, time 74.95ms, mfu 0.19%
iter 1477: loss 0.3045, time 75.50ms, mfu 0.19%
iter 1478: loss 0.2988, time 74.55ms, mfu 0.19%
iter 1479: loss 0.3000, time 73.92ms, mfu 0.19%
iter 1480: loss 0.2989, time 75.56ms, mfu 0.19%
iter 1481: loss 0.3048, time 73.75ms, mfu 0.19%
iter 1482: loss 0.3058, time 76.07ms, mfu 0.19%
iter 1483: loss 0.3052, time 75.68ms, mfu 0.19%
iter 1484: loss 0.3059, time 75.55ms, mfu 0.19%
iter 1485: loss 0.2986, time 74.31ms, mfu 0.19%
iter 1486: loss 0.3042, time 75.28ms, mfu 0.19%
iter 1487: loss 0.2991, time 74.75ms, mfu 0.19%
iter 1488: loss 0.3059, time 74.75ms, mfu 0.19%
iter 1489: loss 0.2986, time 75.33ms, mfu 0.19%
iter 1490: loss 0.3054, time 75.24ms, mfu 0.19%
iter 1491: loss 0.3107, time 75.50ms, mfu 0.19%
iter 1492: loss 0.2978, time 74.96ms, mfu 0.19%
iter 1493: loss 0.3084, time 74.42ms, mfu 0.19%
iter 1494: loss 0.3097, time 74.29ms, mfu 0.19%
iter 1495: loss 0.3149, time 73.03ms, mfu 0.19%
iter 1496: loss 0.2986, time 74.63ms, mfu 0.19%
iter 1497: loss 0.3106, time 76.91ms, mfu 0.19%
iter 1498: loss 0.3071, time 75.73ms, mfu 0.19%
iter 1499: loss 0.3050, time 75.30ms, mfu 0.19%
step 1500: train loss 0.3092, val loss 0.3064
saving checkpoint to out/addition_scratchpad
iter 1500: loss 0.3070, time 1206.67ms, mfu 0.17%
iter 1501: loss 0.3059, time 73.91ms, mfu 0.18%
iter 1502: loss 0.3044, time 75.19ms, mfu 0.18%
iter 1503: loss 0.3023, time 75.25ms, mfu 0.18%
iter 1504: loss 0.3065, time 72.98ms, mfu 0.18%
iter 1505: loss 0.3108, time 75.59ms, mfu 0.18%
iter 1506: loss 0.3011, time 75.78ms, mfu 0.18%
iter 1507: loss 0.3066, time 74.25ms, mfu 0.18%
iter 1508: loss 0.3029, time 74.89ms, mfu 0.19%
iter 1509: loss 0.3055, time 75.85ms, mfu 0.19%
iter 1510: loss 0.3041, time 75.41ms, mfu 0.19%
iter 1511: loss 0.3027, time 75.62ms, mfu 0.19%
iter 1512: loss 0.3022, time 76.02ms, mfu 0.19%
iter 1513: loss 0.2976, time 79.66ms, mfu 0.19%
iter 1514: loss 0.2968, time 77.43ms, mfu 0.19%
iter 1515: loss 0.3022, time 74.93ms, mfu 0.19%
iter 1516: loss 0.3000, time 74.69ms, mfu 0.19%
iter 1517: loss 0.3004, time 76.35ms, mfu 0.19%
iter 1518: loss 0.3037, time 74.51ms, mfu 0.19%
iter 1519: loss 0.2980, time 75.53ms, mfu 0.19%
iter 1520: loss 0.2988, time 75.00ms, mfu 0.19%
iter 1521: loss 0.3000, time 76.93ms, mfu 0.19%
iter 1522: loss 0.3014, time 73.93ms, mfu 0.19%
iter 1523: loss 0.2958, time 76.14ms, mfu 0.19%
iter 1524: loss 0.3042, time 73.99ms, mfu 0.19%
iter 1525: loss 0.3064, time 80.07ms, mfu 0.19%
iter 1526: loss 0.3105, time 81.84ms, mfu 0.19%
iter 1527: loss 0.3048, time 74.84ms, mfu 0.19%
iter 1528: loss 0.2946, time 76.24ms, mfu 0.19%
iter 1529: loss 0.3037, time 81.67ms, mfu 0.19%
iter 1530: loss 0.3078, time 73.26ms, mfu 0.19%
iter 1531: loss 0.3015, time 74.22ms, mfu 0.19%
iter 1532: loss 0.3073, time 74.24ms, mfu 0.19%
iter 1533: loss 0.3002, time 74.64ms, mfu 0.19%
iter 1534: loss 0.3005, time 75.12ms, mfu 0.19%
iter 1535: loss 0.3114, time 75.84ms, mfu 0.19%
iter 1536: loss 0.2938, time 74.58ms, mfu 0.19%
iter 1537: loss 0.3071, time 75.85ms, mfu 0.19%
iter 1538: loss 0.3053, time 74.89ms, mfu 0.19%
iter 1539: loss 0.2985, time 73.38ms, mfu 0.19%
iter 1540: loss 0.2949, time 76.33ms, mfu 0.19%
iter 1541: loss 0.3029, time 79.76ms, mfu 0.19%
iter 1542: loss 0.3037, time 74.03ms, mfu 0.19%
iter 1543: loss 0.3128, time 80.25ms, mfu 0.19%
iter 1544: loss 0.3000, time 77.87ms, mfu 0.19%
iter 1545: loss 0.2983, time 73.84ms, mfu 0.19%
iter 1546: loss 0.3130, time 74.88ms, mfu 0.19%
iter 1547: loss 0.3024, time 75.60ms, mfu 0.19%
iter 1548: loss 0.3058, time 75.54ms, mfu 0.19%
iter 1549: loss 0.3147, time 74.47ms, mfu 0.19%
iter 1550: loss 0.3111, time 76.07ms, mfu 0.19%
iter 1551: loss 0.3054, time 75.84ms, mfu 0.19%
iter 1552: loss 0.3092, time 81.72ms, mfu 0.19%
iter 1553: loss 0.3162, time 71.31ms, mfu 0.19%
iter 1554: loss 0.3045, time 74.41ms, mfu 0.19%
iter 1555: loss 0.3107, time 75.93ms, mfu 0.19%
iter 1556: loss 0.3023, time 222.97ms, mfu 0.18%
iter 1557: loss 0.3174, time 50.72ms, mfu 0.19%
iter 1558: loss 0.3030, time 75.22ms, mfu 0.19%
iter 1559: loss 0.3069, time 75.08ms, mfu 0.19%
iter 1560: loss 0.3103, time 76.50ms, mfu 0.19%
iter 1561: loss 0.3032, time 75.24ms, mfu 0.19%
iter 1562: loss 0.3167, time 74.23ms, mfu 0.19%
iter 1563: loss 0.3104, time 74.16ms, mfu 0.19%
iter 1564: loss 0.3069, time 76.21ms, mfu 0.19%
iter 1565: loss 0.3113, time 75.19ms, mfu 0.19%
iter 1566: loss 0.3148, time 74.70ms, mfu 0.19%
iter 1567: loss 0.3034, time 75.07ms, mfu 0.19%
iter 1568: loss 0.3111, time 77.49ms, mfu 0.19%
iter 1569: loss 0.3027, time 74.44ms, mfu 0.19%
iter 1570: loss 0.3171, time 80.81ms, mfu 0.19%
iter 1571: loss 0.3039, time 70.10ms, mfu 0.19%
iter 1572: loss 0.3141, time 74.43ms, mfu 0.19%
iter 1573: loss 0.3215, time 75.40ms, mfu 0.19%
iter 1574: loss 0.3076, time 75.27ms, mfu 0.19%
iter 1575: loss 0.3134, time 76.53ms, mfu 0.19%
iter 1576: loss 0.3236, time 75.36ms, mfu 0.19%
iter 1577: loss 0.3149, time 77.28ms, mfu 0.19%
iter 1578: loss 0.3257, time 72.92ms, mfu 0.19%
iter 1579: loss 0.3122, time 76.63ms, mfu 0.19%
iter 1580: loss 0.3189, time 75.32ms, mfu 0.19%
iter 1581: loss 0.3236, time 74.66ms, mfu 0.19%
iter 1582: loss 0.3210, time 74.01ms, mfu 0.19%
iter 1583: loss 0.3234, time 78.25ms, mfu 0.19%
iter 1584: loss 0.3233, time 71.34ms, mfu 0.19%
iter 1585: loss 0.3194, time 75.73ms, mfu 0.19%
iter 1586: loss 0.3302, time 74.83ms, mfu 0.19%
iter 1587: loss 0.3232, time 75.88ms, mfu 0.19%
iter 1588: loss 0.3328, time 73.87ms, mfu 0.19%
iter 1589: loss 0.3261, time 76.20ms, mfu 0.19%
iter 1590: loss 0.3226, time 75.79ms, mfu 0.19%
iter 1591: loss 0.3176, time 81.32ms, mfu 0.19%
iter 1592: loss 0.3186, time 79.70ms, mfu 0.19%
iter 1593: loss 0.3223, time 75.87ms, mfu 0.19%
iter 1594: loss 0.3118, time 74.96ms, mfu 0.19%
iter 1595: loss 0.3233, time 75.44ms, mfu 0.19%
iter 1596: loss 0.3136, time 74.25ms, mfu 0.19%
iter 1597: loss 0.3125, time 76.45ms, mfu 0.19%
iter 1598: loss 0.3141, time 74.95ms, mfu 0.19%
iter 1599: loss 0.3084, time 75.78ms, mfu 0.19%
step 1600: train loss 0.3144, val loss 0.3131
iter 1600: loss 0.3122, time 1184.43ms, mfu 0.17%
iter 1601: loss 0.3141, time 66.79ms, mfu 0.18%
iter 1602: loss 0.3226, time 78.12ms, mfu 0.18%
iter 1603: loss 0.3045, time 74.70ms, mfu 0.18%
iter 1604: loss 0.3078, time 74.90ms, mfu 0.18%
iter 1605: loss 0.3135, time 75.30ms, mfu 0.18%
iter 1606: loss 0.3013, time 75.56ms, mfu 0.18%
iter 1607: loss 0.3119, time 76.01ms, mfu 0.18%
iter 1608: loss 0.3130, time 76.76ms, mfu 0.18%
iter 1609: loss 0.3043, time 74.39ms, mfu 0.19%
iter 1610: loss 0.3101, time 76.23ms, mfu 0.19%
iter 1611: loss 0.3095, time 74.34ms, mfu 0.19%
iter 1612: loss 0.3027, time 75.97ms, mfu 0.19%
iter 1613: loss 0.3093, time 75.44ms, mfu 0.19%
iter 1614: loss 0.3094, time 76.46ms, mfu 0.19%
iter 1615: loss 0.3125, time 74.49ms, mfu 0.19%
iter 1616: loss 0.3080, time 75.95ms, mfu 0.19%
iter 1617: loss 0.3032, time 74.77ms, mfu 0.19%
iter 1618: loss 0.3078, time 76.58ms, mfu 0.19%
iter 1619: loss 0.3015, time 74.17ms, mfu 0.19%
iter 1620: loss 0.3075, time 76.08ms, mfu 0.19%
iter 1621: loss 0.3009, time 76.00ms, mfu 0.19%
iter 1622: loss 0.3112, time 74.69ms, mfu 0.19%
iter 1623: loss 0.3091, time 76.33ms, mfu 0.19%
iter 1624: loss 0.3055, time 74.38ms, mfu 0.19%
iter 1625: loss 0.2970, time 75.21ms, mfu 0.19%
iter 1626: loss 0.3074, time 75.45ms, mfu 0.19%
iter 1627: loss 0.2985, time 76.55ms, mfu 0.19%
iter 1628: loss 0.3033, time 74.80ms, mfu 0.19%
iter 1629: loss 0.3003, time 77.32ms, mfu 0.19%
iter 1630: loss 0.3001, time 76.45ms, mfu 0.19%
iter 1631: loss 0.3040, time 82.80ms, mfu 0.19%
iter 1632: loss 0.3017, time 77.96ms, mfu 0.19%
iter 1633: loss 0.3003, time 76.27ms, mfu 0.19%
iter 1634: loss 0.2952, time 76.10ms, mfu 0.19%
iter 1635: loss 0.3023, time 77.65ms, mfu 0.19%
iter 1636: loss 0.2972, time 73.91ms, mfu 0.19%
iter 1637: loss 0.3080, time 76.04ms, mfu 0.19%
iter 1638: loss 0.3107, time 75.27ms, mfu 0.19%
iter 1639: loss 0.2996, time 78.10ms, mfu 0.19%
iter 1640: loss 0.2950, time 73.94ms, mfu 0.19%
iter 1641: loss 0.2981, time 75.39ms, mfu 0.19%
iter 1642: loss 0.3008, time 75.24ms, mfu 0.19%
iter 1643: loss 0.3081, time 80.07ms, mfu 0.19%
iter 1644: loss 0.3014, time 82.29ms, mfu 0.19%
iter 1645: loss 0.3015, time 78.59ms, mfu 0.19%
iter 1646: loss 0.3062, time 77.00ms, mfu 0.19%
iter 1647: loss 0.2999, time 73.14ms, mfu 0.19%
iter 1648: loss 0.3041, time 76.17ms, mfu 0.19%
iter 1649: loss 0.2952, time 75.44ms, mfu 0.19%
iter 1650: loss 0.3029, time 77.94ms, mfu 0.19%
iter 1651: loss 0.3051, time 75.06ms, mfu 0.19%
iter 1652: loss 0.3020, time 76.70ms, mfu 0.19%
iter 1653: loss 0.2972, time 73.51ms, mfu 0.19%
iter 1654: loss 0.3045, time 80.07ms, mfu 0.19%
iter 1655: loss 0.2943, time 74.10ms, mfu 0.19%
iter 1656: loss 0.3004, time 74.16ms, mfu 0.19%
iter 1657: loss 0.3022, time 76.45ms, mfu 0.19%
iter 1658: loss 0.3045, time 75.24ms, mfu 0.19%
iter 1659: loss 0.3022, time 82.98ms, mfu 0.19%
iter 1660: loss 0.3021, time 80.06ms, mfu 0.19%
iter 1661: loss 0.2947, time 72.99ms, mfu 0.19%
iter 1662: loss 0.3004, time 78.61ms, mfu 0.19%
iter 1663: loss 0.2959, time 80.27ms, mfu 0.19%
iter 1664: loss 0.3089, time 78.17ms, mfu 0.19%
iter 1665: loss 0.3030, time 75.02ms, mfu 0.19%
iter 1666: loss 0.2957, time 74.03ms, mfu 0.19%
iter 1667: loss 0.3048, time 75.75ms, mfu 0.19%
iter 1668: loss 0.3077, time 96.64ms, mfu 0.19%
iter 1669: loss 0.2986, time 64.22ms, mfu 0.19%
iter 1670: loss 0.3151, time 77.99ms, mfu 0.19%
iter 1671: loss 0.3101, time 79.76ms, mfu 0.19%
iter 1672: loss 0.2998, time 80.41ms, mfu 0.19%
iter 1673: loss 0.3029, time 114.86ms, mfu 0.18%
iter 1674: loss 0.2990, time 69.36ms, mfu 0.18%
iter 1675: loss 0.3084, time 75.59ms, mfu 0.19%
iter 1676: loss 0.3044, time 75.30ms, mfu 0.19%
iter 1677: loss 0.3021, time 77.37ms, mfu 0.19%
iter 1678: loss 0.3039, time 75.46ms, mfu 0.19%
iter 1679: loss 0.3027, time 78.38ms, mfu 0.19%
iter 1680: loss 0.3076, time 80.11ms, mfu 0.19%
iter 1681: loss 0.3072, time 76.49ms, mfu 0.19%
iter 1682: loss 0.3100, time 79.71ms, mfu 0.19%
iter 1683: loss 0.3117, time 73.89ms, mfu 0.19%
iter 1684: loss 0.3126, time 75.18ms, mfu 0.19%
iter 1685: loss 0.3146, time 76.15ms, mfu 0.19%
iter 1686: loss 0.3094, time 76.89ms, mfu 0.19%
iter 1687: loss 0.3080, time 76.60ms, mfu 0.19%
iter 1688: loss 0.3067, time 74.21ms, mfu 0.19%
iter 1689: loss 0.3096, time 76.93ms, mfu 0.19%
iter 1690: loss 0.3031, time 74.84ms, mfu 0.19%
iter 1691: loss 0.3097, time 76.48ms, mfu 0.19%
iter 1692: loss 0.3095, time 75.11ms, mfu 0.19%
iter 1693: loss 0.3035, time 76.56ms, mfu 0.19%
iter 1694: loss 0.3094, time 74.35ms, mfu 0.19%
iter 1695: loss 0.3013, time 75.10ms, mfu 0.19%
iter 1696: loss 0.3049, time 74.86ms, mfu 0.19%
iter 1697: loss 0.3038, time 77.60ms, mfu 0.19%
iter 1698: loss 0.3112, time 77.42ms, mfu 0.19%
iter 1699: loss 0.3031, time 74.76ms, mfu 0.19%
step 1700: train loss 0.3042, val loss 0.3040
saving checkpoint to out/addition_scratchpad
iter 1700: loss 0.3060, time 1376.85ms, mfu 0.17%
iter 1701: loss 0.2986, time 73.20ms, mfu 0.18%
iter 1702: loss 0.3030, time 76.79ms, mfu 0.18%
iter 1703: loss 0.3005, time 74.28ms, mfu 0.18%
iter 1704: loss 0.3082, time 75.70ms, mfu 0.18%
iter 1705: loss 0.3044, time 74.45ms, mfu 0.18%
iter 1706: loss 0.3056, time 76.16ms, mfu 0.18%
iter 1707: loss 0.3062, time 74.86ms, mfu 0.18%
iter 1708: loss 0.3050, time 75.69ms, mfu 0.18%
iter 1709: loss 0.3035, time 74.74ms, mfu 0.19%
iter 1710: loss 0.3004, time 76.04ms, mfu 0.19%
iter 1711: loss 0.3023, time 73.80ms, mfu 0.19%
iter 1712: loss 0.3028, time 74.54ms, mfu 0.19%
iter 1713: loss 0.3014, time 73.92ms, mfu 0.19%
iter 1714: loss 0.2960, time 75.60ms, mfu 0.19%
iter 1715: loss 0.2985, time 74.90ms, mfu 0.19%
iter 1716: loss 0.2994, time 75.94ms, mfu 0.19%
iter 1717: loss 0.3042, time 74.20ms, mfu 0.19%
iter 1718: loss 0.3097, time 76.17ms, mfu 0.19%
iter 1719: loss 0.2974, time 74.92ms, mfu 0.19%
iter 1720: loss 0.2936, time 76.43ms, mfu 0.19%
iter 1721: loss 0.3049, time 74.70ms, mfu 0.19%
iter 1722: loss 0.3000, time 74.92ms, mfu 0.19%
iter 1723: loss 0.3005, time 74.48ms, mfu 0.19%
iter 1724: loss 0.2993, time 73.93ms, mfu 0.19%
iter 1725: loss 0.2989, time 74.42ms, mfu 0.19%
iter 1726: loss 0.3018, time 75.87ms, mfu 0.19%
iter 1727: loss 0.3015, time 74.51ms, mfu 0.19%
iter 1728: loss 0.3051, time 76.26ms, mfu 0.19%
iter 1729: loss 0.2976, time 75.96ms, mfu 0.19%
iter 1730: loss 0.3035, time 74.82ms, mfu 0.19%
iter 1731: loss 0.3002, time 73.50ms, mfu 0.19%
iter 1732: loss 0.3079, time 77.17ms, mfu 0.19%
iter 1733: loss 0.2956, time 73.73ms, mfu 0.19%
iter 1734: loss 0.3082, time 75.61ms, mfu 0.19%
iter 1735: loss 0.3010, time 85.66ms, mfu 0.19%
iter 1736: loss 0.3026, time 74.43ms, mfu 0.19%
iter 1737: loss 0.2981, time 76.98ms, mfu 0.19%
iter 1738: loss 0.2984, time 75.93ms, mfu 0.19%
iter 1739: loss 0.2974, time 75.39ms, mfu 0.19%
iter 1740: loss 0.3060, time 76.58ms, mfu 0.19%
iter 1741: loss 0.3030, time 74.37ms, mfu 0.19%
iter 1742: loss 0.3087, time 79.27ms, mfu 0.19%
iter 1743: loss 0.2971, time 79.70ms, mfu 0.19%
iter 1744: loss 0.3086, time 73.84ms, mfu 0.19%
iter 1745: loss 0.2971, time 80.44ms, mfu 0.19%
iter 1746: loss 0.3150, time 75.73ms, mfu 0.19%
iter 1747: loss 0.3049, time 75.39ms, mfu 0.19%
iter 1748: loss 0.3050, time 111.10ms, mfu 0.18%
iter 1749: loss 0.3092, time 70.34ms, mfu 0.19%
iter 1750: loss 0.3082, time 69.90ms, mfu 0.19%
iter 1751: loss 0.3046, time 83.30ms, mfu 0.19%
iter 1752: loss 0.3203, time 71.31ms, mfu 0.19%
iter 1753: loss 0.3145, time 76.03ms, mfu 0.19%
iter 1754: loss 0.3361, time 77.15ms, mfu 0.19%
iter 1755: loss 0.3074, time 77.38ms, mfu 0.19%
iter 1756: loss 0.3126, time 80.05ms, mfu 0.19%
iter 1757: loss 0.3179, time 79.84ms, mfu 0.19%
iter 1758: loss 0.3140, time 76.04ms, mfu 0.19%
iter 1759: loss 0.3050, time 76.19ms, mfu 0.19%
iter 1760: loss 0.3149, time 76.12ms, mfu 0.19%
iter 1761: loss 0.3153, time 73.92ms, mfu 0.19%
iter 1762: loss 0.4056, time 75.39ms, mfu 0.19%
iter 1763: loss 0.3227, time 75.25ms, mfu 0.19%
iter 1764: loss 0.4337, time 74.93ms, mfu 0.19%
iter 1765: loss 0.3277, time 153.44ms, mfu 0.18%
iter 1766: loss 0.3366, time 163.23ms, mfu 0.17%
iter 1767: loss 0.3420, time 64.66ms, mfu 0.18%
iter 1768: loss 0.3281, time 74.75ms, mfu 0.18%
iter 1769: loss 0.3484, time 75.08ms, mfu 0.18%
iter 1770: loss 0.3165, time 76.59ms, mfu 0.18%
iter 1771: loss 0.3122, time 76.69ms, mfu 0.18%
iter 1772: loss 0.3251, time 74.80ms, mfu 0.18%
iter 1773: loss 0.3201, time 76.62ms, mfu 0.18%
iter 1774: loss 0.3252, time 74.63ms, mfu 0.18%
iter 1775: loss 0.3187, time 79.30ms, mfu 0.18%
iter 1776: loss 0.3215, time 77.85ms, mfu 0.18%
iter 1777: loss 0.3279, time 100.51ms, mfu 0.18%
iter 1778: loss 0.3186, time 121.29ms, mfu 0.17%
iter 1779: loss 0.3195, time 93.21ms, mfu 0.17%
iter 1780: loss 0.3209, time 52.07ms, mfu 0.18%
iter 1781: loss 0.3198, time 76.48ms, mfu 0.18%
iter 1782: loss 0.3214, time 77.35ms, mfu 0.18%
iter 1783: loss 0.3145, time 74.92ms, mfu 0.19%
iter 1784: loss 0.3247, time 75.22ms, mfu 0.19%
iter 1785: loss 0.3108, time 77.64ms, mfu 0.19%
iter 1786: loss 0.3074, time 75.30ms, mfu 0.19%
iter 1787: loss 0.3111, time 74.41ms, mfu 0.19%
iter 1788: loss 0.3121, time 75.99ms, mfu 0.19%
iter 1789: loss 0.3103, time 78.07ms, mfu 0.19%
iter 1790: loss 0.3190, time 73.59ms, mfu 0.19%
iter 1791: loss 0.3071, time 76.49ms, mfu 0.19%
iter 1792: loss 0.3010, time 76.16ms, mfu 0.19%
iter 1793: loss 0.3137, time 75.34ms, mfu 0.19%
iter 1794: loss 0.3092, time 74.24ms, mfu 0.19%
iter 1795: loss 0.3028, time 75.17ms, mfu 0.19%
iter 1796: loss 0.3075, time 76.23ms, mfu 0.19%
iter 1797: loss 0.3065, time 73.77ms, mfu 0.19%
iter 1798: loss 0.3082, time 74.08ms, mfu 0.19%
iter 1799: loss 0.2992, time 75.23ms, mfu 0.19%
step 1800: train loss 0.3070, val loss 0.3064
iter 1800: loss 0.3128, time 1160.53ms, mfu 0.17%
iter 1801: loss 0.3004, time 73.67ms, mfu 0.18%
iter 1802: loss 0.3021, time 73.02ms, mfu 0.18%
iter 1803: loss 0.3035, time 73.99ms, mfu 0.18%
iter 1804: loss 0.3086, time 76.80ms, mfu 0.18%
iter 1805: loss 0.3002, time 74.55ms, mfu 0.18%
iter 1806: loss 0.2987, time 74.92ms, mfu 0.18%
iter 1807: loss 0.3021, time 76.40ms, mfu 0.18%
iter 1808: loss 0.3056, time 74.46ms, mfu 0.19%
iter 1809: loss 0.3069, time 75.60ms, mfu 0.19%
iter 1810: loss 0.3037, time 74.25ms, mfu 0.19%
iter 1811: loss 0.2955, time 75.32ms, mfu 0.19%
iter 1812: loss 0.2982, time 74.89ms, mfu 0.19%
iter 1813: loss 0.3061, time 75.35ms, mfu 0.19%
iter 1814: loss 0.3018, time 79.06ms, mfu 0.19%
iter 1815: loss 0.2998, time 75.95ms, mfu 0.19%
iter 1816: loss 0.3016, time 75.79ms, mfu 0.19%
iter 1817: loss 0.2974, time 73.59ms, mfu 0.19%
iter 1818: loss 0.2963, time 74.92ms, mfu 0.19%
iter 1819: loss 0.3064, time 75.03ms, mfu 0.19%
iter 1820: loss 0.3013, time 76.59ms, mfu 0.19%
iter 1821: loss 0.2986, time 75.28ms, mfu 0.19%
iter 1822: loss 0.2958, time 76.57ms, mfu 0.19%
iter 1823: loss 0.2955, time 74.58ms, mfu 0.19%
iter 1824: loss 0.2885, time 74.43ms, mfu 0.19%
iter 1825: loss 0.3003, time 74.59ms, mfu 0.19%
iter 1826: loss 0.2941, time 75.89ms, mfu 0.19%
iter 1827: loss 0.3000, time 73.10ms, mfu 0.19%
iter 1828: loss 0.2928, time 75.24ms, mfu 0.19%
iter 1829: loss 0.2892, time 74.82ms, mfu 0.19%
iter 1830: loss 0.2954, time 76.43ms, mfu 0.19%
iter 1831: loss 0.2964, time 74.33ms, mfu 0.19%
iter 1832: loss 0.2983, time 76.48ms, mfu 0.19%
iter 1833: loss 0.2997, time 74.79ms, mfu 0.19%
iter 1834: loss 0.3023, time 76.27ms, mfu 0.19%
iter 1835: loss 0.3018, time 73.74ms, mfu 0.19%
iter 1836: loss 0.2929, time 75.77ms, mfu 0.19%
iter 1837: loss 0.2926, time 74.33ms, mfu 0.19%
iter 1838: loss 0.2987, time 75.96ms, mfu 0.19%
iter 1839: loss 0.2994, time 74.75ms, mfu 0.19%
iter 1840: loss 0.3061, time 75.80ms, mfu 0.19%
iter 1841: loss 0.3042, time 74.10ms, mfu 0.19%
iter 1842: loss 0.2989, time 75.17ms, mfu 0.19%
iter 1843: loss 0.3070, time 74.13ms, mfu 0.19%
iter 1844: loss 0.2972, time 76.23ms, mfu 0.19%
iter 1845: loss 0.2978, time 74.44ms, mfu 0.19%
iter 1846: loss 0.2994, time 76.77ms, mfu 0.19%
iter 1847: loss 0.2949, time 73.32ms, mfu 0.19%
iter 1848: loss 0.2968, time 75.76ms, mfu 0.19%
iter 1849: loss 0.2995, time 74.08ms, mfu 0.19%
iter 1850: loss 0.2975, time 75.38ms, mfu 0.19%
iter 1851: loss 0.2928, time 74.77ms, mfu 0.19%
iter 1852: loss 0.3006, time 75.72ms, mfu 0.19%
iter 1853: loss 0.2925, time 74.48ms, mfu 0.19%
iter 1854: loss 0.3015, time 73.84ms, mfu 0.19%
iter 1855: loss 0.2954, time 74.07ms, mfu 0.19%
iter 1856: loss 0.3007, time 76.08ms, mfu 0.19%
iter 1857: loss 0.2952, time 75.57ms, mfu 0.19%
iter 1858: loss 0.3046, time 72.43ms, mfu 0.19%
iter 1859: loss 0.2967, time 76.13ms, mfu 0.19%
iter 1860: loss 0.3043, time 75.00ms, mfu 0.19%
iter 1861: loss 0.3033, time 74.67ms, mfu 0.19%
iter 1862: loss 0.3016, time 76.11ms, mfu 0.19%
iter 1863: loss 0.2994, time 73.94ms, mfu 0.19%
iter 1864: loss 0.3027, time 75.86ms, mfu 0.19%
iter 1865: loss 0.3090, time 75.17ms, mfu 0.19%
iter 1866: loss 0.2989, time 76.84ms, mfu 0.19%
iter 1867: loss 0.3077, time 74.16ms, mfu 0.19%
iter 1868: loss 0.2987, time 74.21ms, mfu 0.19%
iter 1869: loss 0.2946, time 74.55ms, mfu 0.19%
iter 1870: loss 0.2935, time 77.52ms, mfu 0.19%
iter 1871: loss 0.2941, time 79.61ms, mfu 0.19%
iter 1872: loss 0.3054, time 74.31ms, mfu 0.19%
iter 1873: loss 0.3083, time 81.85ms, mfu 0.19%
iter 1874: loss 0.3022, time 77.45ms, mfu 0.19%
iter 1875: loss 0.3081, time 76.49ms, mfu 0.19%
iter 1876: loss 0.3122, time 76.22ms, mfu 0.19%
iter 1877: loss 0.3007, time 75.11ms, mfu 0.19%
iter 1878: loss 0.3027, time 75.46ms, mfu 0.19%
iter 1879: loss 0.3065, time 73.33ms, mfu 0.19%
iter 1880: loss 0.3073, time 75.44ms, mfu 0.19%
iter 1881: loss 0.3079, time 73.72ms, mfu 0.19%
iter 1882: loss 0.3102, time 76.51ms, mfu 0.19%
iter 1883: loss 0.3010, time 77.21ms, mfu 0.19%
iter 1884: loss 0.3058, time 76.79ms, mfu 0.19%
iter 1885: loss 0.3043, time 76.44ms, mfu 0.19%
iter 1886: loss 0.2983, time 75.08ms, mfu 0.19%
iter 1887: loss 0.3029, time 73.52ms, mfu 0.19%
iter 1888: loss 0.3121, time 75.59ms, mfu 0.19%
iter 1889: loss 0.3009, time 77.37ms, mfu 0.19%
iter 1890: loss 0.3091, time 74.46ms, mfu 0.19%
iter 1891: loss 0.3013, time 74.12ms, mfu 0.19%
iter 1892: loss 0.3058, time 76.24ms, mfu 0.19%
iter 1893: loss 0.2935, time 76.32ms, mfu 0.19%
iter 1894: loss 0.3087, time 74.50ms, mfu 0.19%
iter 1895: loss 0.3075, time 76.17ms, mfu 0.19%
iter 1896: loss 0.3014, time 72.85ms, mfu 0.19%
iter 1897: loss 0.3060, time 75.03ms, mfu 0.19%
iter 1898: loss 0.3017, time 74.94ms, mfu 0.19%
iter 1899: loss 0.3072, time 74.52ms, mfu 0.19%
step 1900: train loss 0.2996, val loss 0.3019
saving checkpoint to out/addition_scratchpad
iter 1900: loss 0.2990, time 1191.87ms, mfu 0.17%
iter 1901: loss 0.3024, time 74.68ms, mfu 0.18%
iter 1902: loss 0.3038, time 73.41ms, mfu 0.18%
iter 1903: loss 0.3002, time 76.86ms, mfu 0.18%
iter 1904: loss 0.2984, time 73.29ms, mfu 0.18%
