step 0: train loss 2.8906, val loss 2.8889
saving checkpoint to out/addition_ft
iter 1700: loss 0.9138, time 336.47ms, mfu 0.14%
iter 1701: loss 0.8856, time 19.90ms, mfu 0.14%
iter 1702: loss 0.9135, time 22.84ms, mfu 0.14%
iter 1703: loss 0.8986, time 23.85ms, mfu 0.14%
iter 1704: loss 0.8928, time 19.34ms, mfu 0.14%
iter 1705: loss 0.9070, time 19.29ms, mfu 0.15%
iter 1706: loss 0.9014, time 19.61ms, mfu 0.15%
iter 1707: loss 0.9058, time 21.44ms, mfu 0.15%
iter 1708: loss 0.8880, time 23.31ms, mfu 0.15%
iter 1709: loss 0.8954, time 24.77ms, mfu 0.15%
iter 1710: loss 0.8985, time 28.73ms, mfu 0.14%
iter 1711: loss 0.8920, time 25.93ms, mfu 0.14%
iter 1712: loss 0.9015, time 29.75ms, mfu 0.14%
iter 1713: loss 0.8905, time 25.64ms, mfu 0.14%
iter 1714: loss 0.8975, time 23.31ms, mfu 0.14%
iter 1715: loss 0.8872, time 22.56ms, mfu 0.14%
iter 1716: loss 0.8719, time 20.78ms, mfu 0.14%
iter 1717: loss 0.8847, time 27.70ms, mfu 0.14%
iter 1718: loss 0.9057, time 37.41ms, mfu 0.13%
iter 1719: loss 0.8921, time 37.81ms, mfu 0.13%
iter 1720: loss 0.8924, time 26.96ms, mfu 0.13%
iter 1721: loss 0.8895, time 25.06ms, mfu 0.13%
iter 1722: loss 0.8996, time 20.84ms, mfu 0.13%
iter 1723: loss 0.9078, time 20.10ms, mfu 0.13%
iter 1724: loss 0.9120, time 20.49ms, mfu 0.14%
iter 1725: loss 0.8991, time 19.83ms, mfu 0.14%
iter 1726: loss 0.8943, time 20.25ms, mfu 0.14%
iter 1727: loss 0.8984, time 19.87ms, mfu 0.14%
iter 1728: loss 0.8946, time 19.70ms, mfu 0.14%
iter 1729: loss 0.8928, time 19.42ms, mfu 0.15%
iter 1730: loss 0.9095, time 19.41ms, mfu 0.15%
iter 1731: loss 0.8897, time 19.04ms, mfu 0.15%
iter 1732: loss 0.8912, time 20.76ms, mfu 0.15%
iter 1733: loss 0.8955, time 20.39ms, mfu 0.15%
iter 1734: loss 0.9212, time 20.52ms, mfu 0.15%
iter 1735: loss 0.9020, time 19.38ms, mfu 0.15%
iter 1736: loss 0.9164, time 19.30ms, mfu 0.16%
iter 1737: loss 0.9062, time 19.24ms, mfu 0.16%
iter 1738: loss 0.8959, time 19.71ms, mfu 0.16%
iter 1739: loss 0.9028, time 19.51ms, mfu 0.16%
iter 1740: loss 0.9072, time 19.53ms, mfu 0.16%
iter 1741: loss 0.9002, time 19.27ms, mfu 0.16%
iter 1742: loss 0.9007, time 19.30ms, mfu 0.16%
iter 1743: loss 0.8951, time 19.19ms, mfu 0.16%
iter 1744: loss 0.9046, time 19.12ms, mfu 0.16%
iter 1745: loss 0.8870, time 19.27ms, mfu 0.16%
iter 1746: loss 0.9005, time 19.28ms, mfu 0.16%
iter 1747: loss 0.8956, time 20.10ms, mfu 0.16%
iter 1748: loss 0.9028, time 19.48ms, mfu 0.16%
iter 1749: loss 0.8891, time 20.59ms, mfu 0.16%
iter 1750: loss 0.9174, time 20.78ms, mfu 0.16%
iter 1751: loss 0.8905, time 20.82ms, mfu 0.16%
iter 1752: loss 0.9017, time 21.06ms, mfu 0.16%
iter 1753: loss 0.9087, time 21.35ms, mfu 0.16%
iter 1754: loss 0.8836, time 21.05ms, mfu 0.16%
iter 1755: loss 0.8964, time 21.64ms, mfu 0.16%
iter 1756: loss 0.9011, time 22.95ms, mfu 0.16%
iter 1757: loss 0.8989, time 23.88ms, mfu 0.15%
iter 1758: loss 0.9001, time 28.16ms, mfu 0.15%
iter 1759: loss 0.9011, time 23.91ms, mfu 0.15%
iter 1760: loss 0.8789, time 39.74ms, mfu 0.14%
iter 1761: loss 0.9308, time 116.31ms, mfu 0.13%
iter 1762: loss 0.9149, time 38.52ms, mfu 0.13%
iter 1763: loss 0.8923, time 30.76ms, mfu 0.12%
iter 1764: loss 0.8995, time 23.74ms, mfu 0.13%
iter 1765: loss 0.9096, time 20.82ms, mfu 0.13%
iter 1766: loss 0.9037, time 20.10ms, mfu 0.13%
iter 1767: loss 0.8994, time 19.88ms, mfu 0.13%
iter 1768: loss 0.8872, time 22.39ms, mfu 0.14%
iter 1769: loss 0.9026, time 22.46ms, mfu 0.14%
iter 1770: loss 0.9014, time 23.15ms, mfu 0.14%
iter 1771: loss 0.9047, time 19.27ms, mfu 0.14%
iter 1772: loss 0.9087, time 19.23ms, mfu 0.14%
iter 1773: loss 0.9265, time 21.53ms, mfu 0.14%
iter 1774: loss 0.8924, time 22.15ms, mfu 0.14%
iter 1775: loss 0.8973, time 20.31ms, mfu 0.15%
iter 1776: loss 0.8977, time 23.17ms, mfu 0.14%
iter 1777: loss 0.8950, time 22.75ms, mfu 0.14%
iter 1778: loss 0.8900, time 22.77ms, mfu 0.14%
iter 1779: loss 0.9071, time 24.37ms, mfu 0.14%
iter 1780: loss 0.8943, time 20.32ms, mfu 0.14%
iter 1781: loss 0.8972, time 19.94ms, mfu 0.15%
iter 1782: loss 0.9103, time 21.36ms, mfu 0.15%
iter 1783: loss 0.8957, time 20.19ms, mfu 0.15%
iter 1784: loss 0.9041, time 67.31ms, mfu 0.14%
iter 1785: loss 0.8970, time 379.57ms, mfu 0.13%
iter 1786: loss 0.9019, time 56.07ms, mfu 0.12%
iter 1787: loss 0.9048, time 32.72ms, mfu 0.12%
iter 1788: loss 0.8999, time 27.06ms, mfu 0.12%
iter 1789: loss 0.9072, time 25.75ms, mfu 0.12%
iter 1790: loss 0.8977, time 24.33ms, mfu 0.12%
iter 1791: loss 0.8885, time 34.16ms, mfu 0.12%
iter 1792: loss 0.8860, time 26.98ms, mfu 0.12%
iter 1793: loss 0.9070, time 30.12ms, mfu 0.12%
iter 1794: loss 0.9038, time 33.01ms, mfu 0.11%
iter 1795: loss 0.8985, time 22.83ms, mfu 0.12%
iter 1796: loss 0.9018, time 24.98ms, mfu 0.12%
iter 1797: loss 0.8951, time 23.48ms, mfu 0.12%
iter 1798: loss 0.8880, time 33.86ms, mfu 0.12%
iter 1799: loss 0.9059, time 24.74ms, mfu 0.12%
step 1800: train loss 0.8971, val loss 0.8947
iter 1800: loss 0.9030, time 432.00ms, mfu 0.11%
iter 1801: loss 0.8875, time 25.06ms, mfu 0.11%
iter 1802: loss 0.8966, time 23.85ms, mfu 0.11%
iter 1803: loss 0.8930, time 25.15ms, mfu 0.11%
iter 1804: loss 0.8976, time 23.24ms, mfu 0.12%
iter 1805: loss 0.9050, time 24.77ms, mfu 0.12%
iter 1806: loss 0.8774, time 22.59ms, mfu 0.12%
iter 1807: loss 0.8900, time 22.09ms, mfu 0.12%
iter 1808: loss 0.8974, time 23.11ms, mfu 0.13%
iter 1809: loss 0.8859, time 21.91ms, mfu 0.13%
iter 1810: loss 0.8982, time 23.75ms, mfu 0.13%
iter 1811: loss 0.8807, time 22.21ms, mfu 0.13%
iter 1812: loss 0.9038, time 20.94ms, mfu 0.13%
iter 1813: loss 0.9048, time 21.22ms, mfu 0.13%
iter 1814: loss 0.8993, time 21.26ms, mfu 0.14%
iter 1815: loss 0.8913, time 21.55ms, mfu 0.14%
iter 1816: loss 0.9049, time 20.53ms, mfu 0.14%
iter 1817: loss 0.9012, time 22.73ms, mfu 0.14%
iter 1818: loss 0.9066, time 22.75ms, mfu 0.14%
iter 1819: loss 0.8976, time 21.62ms, mfu 0.14%
iter 1820: loss 0.8981, time 22.54ms, mfu 0.14%
iter 1821: loss 0.8848, time 21.50ms, mfu 0.14%
iter 1822: loss 0.8977, time 20.64ms, mfu 0.14%
iter 1823: loss 0.9076, time 32.28ms, mfu 0.14%
iter 1824: loss 0.8967, time 29.24ms, mfu 0.14%
iter 1825: loss 0.9052, time 25.54ms, mfu 0.14%
iter 1826: loss 0.8886, time 27.07ms, mfu 0.13%
iter 1827: loss 0.8965, time 29.29ms, mfu 0.13%
iter 1828: loss 0.8851, time 33.58ms, mfu 0.13%
iter 1829: loss 0.8859, time 21.66ms, mfu 0.13%
iter 1830: loss 0.8828, time 20.84ms, mfu 0.13%
iter 1831: loss 0.8904, time 21.66ms, mfu 0.13%
iter 1832: loss 0.8906, time 20.75ms, mfu 0.14%
iter 1833: loss 0.8954, time 20.28ms, mfu 0.14%
iter 1834: loss 0.8948, time 21.04ms, mfu 0.14%
iter 1835: loss 0.8985, time 21.18ms, mfu 0.14%
iter 1836: loss 0.8919, time 21.45ms, mfu 0.14%
iter 1837: loss 0.8966, time 22.06ms, mfu 0.14%
iter 1838: loss 0.8829, time 22.68ms, mfu 0.14%
iter 1839: loss 0.8724, time 21.57ms, mfu 0.14%
iter 1840: loss 0.8937, time 22.02ms, mfu 0.14%
iter 1841: loss 0.8901, time 19.92ms, mfu 0.15%
iter 1842: loss 0.8765, time 19.56ms, mfu 0.15%
iter 1843: loss 0.8847, time 19.49ms, mfu 0.15%
iter 1844: loss 0.8978, time 19.81ms, mfu 0.15%
iter 1845: loss 0.8863, time 19.44ms, mfu 0.15%
iter 1846: loss 0.8916, time 19.78ms, mfu 0.15%
iter 1847: loss 0.8789, time 19.54ms, mfu 0.15%
iter 1848: loss 0.8886, time 20.69ms, mfu 0.16%
iter 1849: loss 0.8897, time 21.45ms, mfu 0.15%
iter 1850: loss 0.8985, time 19.86ms, mfu 0.16%
iter 1851: loss 0.9016, time 19.39ms, mfu 0.16%
iter 1852: loss 0.8916, time 19.57ms, mfu 0.16%
iter 1853: loss 0.8847, time 19.20ms, mfu 0.16%
iter 1854: loss 0.8869, time 19.22ms, mfu 0.16%
iter 1855: loss 0.9010, time 19.47ms, mfu 0.16%
iter 1856: loss 0.8793, time 20.28ms, mfu 0.16%
iter 1857: loss 0.9017, time 21.92ms, mfu 0.16%
iter 1858: loss 0.8795, time 19.75ms, mfu 0.16%
iter 1859: loss 0.8800, time 19.34ms, mfu 0.16%
iter 1860: loss 0.8787, time 19.71ms, mfu 0.16%
iter 1861: loss 0.8914, time 20.08ms, mfu 0.16%
iter 1862: loss 0.8948, time 19.80ms, mfu 0.16%
iter 1863: loss 0.8881, time 21.12ms, mfu 0.16%
iter 1864: loss 0.8826, time 19.72ms, mfu 0.16%
iter 1865: loss 0.8917, time 23.05ms, mfu 0.16%
iter 1866: loss 0.8991, time 19.52ms, mfu 0.16%
iter 1867: loss 0.8851, time 20.95ms, mfu 0.16%
iter 1868: loss 0.8788, time 23.65ms, mfu 0.16%
iter 1869: loss 0.8930, time 21.10ms, mfu 0.16%
iter 1870: loss 0.8936, time 19.77ms, mfu 0.16%
iter 1871: loss 0.8900, time 19.29ms, mfu 0.16%
iter 1872: loss 0.8916, time 19.24ms, mfu 0.16%
iter 1873: loss 0.8806, time 19.00ms, mfu 0.16%
iter 1874: loss 0.8793, time 19.06ms, mfu 0.16%
iter 1875: loss 0.8951, time 19.30ms, mfu 0.16%
iter 1876: loss 0.8854, time 19.03ms, mfu 0.16%
iter 1877: loss 0.8922, time 19.65ms, mfu 0.16%
iter 1878: loss 0.8999, time 19.01ms, mfu 0.16%
iter 1879: loss 0.8957, time 19.08ms, mfu 0.16%
iter 1880: loss 0.8970, time 18.88ms, mfu 0.17%
iter 1881: loss 0.8918, time 19.10ms, mfu 0.17%
iter 1882: loss 0.8833, time 19.34ms, mfu 0.17%
iter 1883: loss 0.8777, time 19.56ms, mfu 0.17%
iter 1884: loss 0.8917, time 19.00ms, mfu 0.17%
iter 1885: loss 0.8883, time 19.21ms, mfu 0.17%
iter 1886: loss 0.8900, time 19.12ms, mfu 0.17%
iter 1887: loss 0.8900, time 18.83ms, mfu 0.17%
iter 1888: loss 0.8770, time 21.01ms, mfu 0.17%
iter 1889: loss 0.8915, time 22.24ms, mfu 0.16%
iter 1890: loss 0.8813, time 19.16ms, mfu 0.16%
iter 1891: loss 0.8869, time 18.86ms, mfu 0.17%
iter 1892: loss 0.9022, time 19.34ms, mfu 0.17%
iter 1893: loss 0.8886, time 19.13ms, mfu 0.17%
iter 1894: loss 0.8953, time 18.97ms, mfu 0.17%
iter 1895: loss 0.8884, time 19.00ms, mfu 0.17%
iter 1896: loss 0.8973, time 18.97ms, mfu 0.17%
iter 1897: loss 0.8981, time 18.76ms, mfu 0.17%
iter 1898: loss 0.8920, time 19.24ms, mfu 0.17%
iter 1899: loss 0.8929, time 18.98ms, mfu 0.17%
step 1900: train loss 0.8931, val loss 0.8940
iter 1900: loss 0.8990, time 299.72ms, mfu 0.15%
iter 1901: loss 0.8730, time 19.16ms, mfu 0.15%
iter 1902: loss 0.8959, time 19.44ms, mfu 0.16%
iter 1903: loss 0.8867, time 20.66ms, mfu 0.16%
iter 1904: loss 0.8722, time 18.93ms, mfu 0.16%
iter 1905: loss 0.8874, time 19.12ms, mfu 0.16%
iter 1906: loss 0.8695, time 19.00ms, mfu 0.16%
iter 1907: loss 0.8845, time 19.00ms, mfu 0.16%
iter 1908: loss 0.8934, time 18.91ms, mfu 0.16%
iter 1909: loss 0.8800, time 18.91ms, mfu 0.16%
iter 1910: loss 0.8651, time 18.81ms, mfu 0.16%
iter 1911: loss 0.8792, time 18.90ms, mfu 0.16%
iter 1912: loss 0.8799, time 19.01ms, mfu 0.16%
iter 1913: loss 0.8699, time 19.54ms, mfu 0.16%
iter 1914: loss 0.8722, time 18.76ms, mfu 0.17%
iter 1915: loss 0.8929, time 18.85ms, mfu 0.17%
iter 1916: loss 0.8951, time 18.90ms, mfu 0.17%
iter 1917: loss 0.8912, time 18.96ms, mfu 0.17%
iter 1918: loss 0.8803, time 19.14ms, mfu 0.17%
iter 1919: loss 0.8952, time 19.25ms, mfu 0.17%
iter 1920: loss 0.8944, time 19.13ms, mfu 0.17%
iter 1921: loss 0.8905, time 19.22ms, mfu 0.17%
iter 1922: loss 0.8940, time 19.17ms, mfu 0.17%
iter 1923: loss 0.9002, time 19.11ms, mfu 0.17%
iter 1924: loss 0.8935, time 20.00ms, mfu 0.17%
iter 1925: loss 0.8916, time 19.42ms, mfu 0.17%
iter 1926: loss 0.8948, time 19.29ms, mfu 0.17%
iter 1927: loss 0.8986, time 19.17ms, mfu 0.17%
iter 1928: loss 0.8882, time 19.26ms, mfu 0.17%
iter 1929: loss 0.8944, time 19.31ms, mfu 0.17%
iter 1930: loss 0.9053, time 19.12ms, mfu 0.17%
iter 1931: loss 0.8933, time 19.45ms, mfu 0.17%
iter 1932: loss 0.8865, time 19.29ms, mfu 0.17%
iter 1933: loss 0.8855, time 19.56ms, mfu 0.17%
iter 1934: loss 0.9018, time 19.39ms, mfu 0.17%
iter 1935: loss 0.8813, time 19.44ms, mfu 0.17%
iter 1936: loss 0.8971, time 19.56ms, mfu 0.17%
iter 1937: loss 0.8838, time 19.38ms, mfu 0.17%
iter 1938: loss 0.8761, time 19.33ms, mfu 0.17%
iter 1939: loss 0.8917, time 19.12ms, mfu 0.17%
iter 1940: loss 0.8703, time 19.44ms, mfu 0.17%
iter 1941: loss 0.8851, time 19.23ms, mfu 0.17%
iter 1942: loss 0.8823, time 19.69ms, mfu 0.17%
iter 1943: loss 0.8974, time 20.36ms, mfu 0.17%
iter 1944: loss 0.8849, time 19.36ms, mfu 0.17%
iter 1945: loss 0.8759, time 19.67ms, mfu 0.17%
iter 1946: loss 0.8987, time 19.38ms, mfu 0.17%
iter 1947: loss 0.9026, time 19.22ms, mfu 0.17%
iter 1948: loss 0.8693, time 19.41ms, mfu 0.17%
iter 1949: loss 0.8767, time 19.31ms, mfu 0.17%
iter 1950: loss 0.8810, time 19.26ms, mfu 0.17%
iter 1951: loss 0.8886, time 19.31ms, mfu 0.17%
iter 1952: loss 0.8908, time 19.15ms, mfu 0.17%
iter 1953: loss 0.8905, time 19.35ms, mfu 0.17%
iter 1954: loss 0.8826, time 19.28ms, mfu 0.17%
iter 1955: loss 0.8805, time 19.42ms, mfu 0.17%
iter 1956: loss 0.9065, time 19.22ms, mfu 0.17%
iter 1957: loss 0.8933, time 19.20ms, mfu 0.17%
iter 1958: loss 0.8888, time 19.20ms, mfu 0.17%
iter 1959: loss 0.8906, time 19.15ms, mfu 0.17%
iter 1960: loss 0.8858, time 19.32ms, mfu 0.17%
iter 1961: loss 0.8912, time 19.30ms, mfu 0.17%
iter 1962: loss 0.8999, time 19.99ms, mfu 0.17%
iter 1963: loss 0.8758, time 20.00ms, mfu 0.17%
iter 1964: loss 0.8739, time 19.44ms, mfu 0.17%
iter 1965: loss 0.8985, time 19.04ms, mfu 0.17%
iter 1966: loss 0.8958, time 19.14ms, mfu 0.17%
iter 1967: loss 0.8961, time 22.09ms, mfu 0.17%
iter 1968: loss 0.8739, time 19.42ms, mfu 0.17%
iter 1969: loss 0.8856, time 19.40ms, mfu 0.17%
iter 1970: loss 0.8854, time 19.07ms, mfu 0.17%
iter 1971: loss 0.8918, time 19.36ms, mfu 0.17%
iter 1972: loss 0.9118, time 18.98ms, mfu 0.17%
iter 1973: loss 0.8952, time 19.33ms, mfu 0.17%
iter 1974: loss 0.8905, time 19.16ms, mfu 0.17%
iter 1975: loss 0.8975, time 19.33ms, mfu 0.17%
iter 1976: loss 0.8798, time 19.21ms, mfu 0.17%
iter 1977: loss 0.8986, time 19.31ms, mfu 0.17%
iter 1978: loss 0.9022, time 19.20ms, mfu 0.17%
iter 1979: loss 0.9016, time 19.18ms, mfu 0.17%
iter 1980: loss 0.8868, time 19.02ms, mfu 0.17%
iter 1981: loss 0.8882, time 19.89ms, mfu 0.17%
iter 1982: loss 0.8850, time 20.35ms, mfu 0.17%
iter 1983: loss 0.8874, time 19.29ms, mfu 0.17%
iter 1984: loss 0.8979, time 19.36ms, mfu 0.17%
iter 1985: loss 0.9039, time 19.11ms, mfu 0.17%
iter 1986: loss 0.8859, time 19.08ms, mfu 0.17%
iter 1987: loss 0.8864, time 19.47ms, mfu 0.17%
iter 1988: loss 0.8779, time 19.19ms, mfu 0.17%
iter 1989: loss 0.8864, time 19.19ms, mfu 0.17%
iter 1990: loss 0.8918, time 19.32ms, mfu 0.17%
iter 1991: loss 0.8779, time 19.15ms, mfu 0.17%
iter 1992: loss 0.8930, time 19.02ms, mfu 0.17%
iter 1993: loss 0.8854, time 19.20ms, mfu 0.17%
iter 1994: loss 0.8865, time 19.05ms, mfu 0.17%
iter 1995: loss 0.9011, time 19.07ms, mfu 0.17%
iter 1996: loss 0.8984, time 19.32ms, mfu 0.17%
iter 1997: loss 0.8950, time 19.23ms, mfu 0.17%
iter 1998: loss 0.8937, time 19.39ms, mfu 0.17%
iter 1999: loss 0.8834, time 19.33ms, mfu 0.17%
step 2000: train loss 0.8904, val loss 0.8823
saving checkpoint to out/addition_ft
iter 2000: loss 0.8777, time 331.10ms, mfu 0.15%
iter 2001: loss 0.9106, time 19.41ms, mfu 0.15%
iter 2002: loss 0.8643, time 21.51ms, mfu 0.15%
iter 2003: loss 0.9057, time 21.51ms, mfu 0.15%
iter 2004: loss 0.8840, time 19.68ms, mfu 0.15%
iter 2005: loss 0.8793, time 20.51ms, mfu 0.15%
iter 2006: loss 0.8886, time 22.94ms, mfu 0.15%
iter 2007: loss 0.8878, time 18.95ms, mfu 0.16%
iter 2008: loss 0.8995, time 22.80ms, mfu 0.15%
iter 2009: loss 0.8808, time 23.16ms, mfu 0.15%
iter 2010: loss 0.8793, time 19.08ms, mfu 0.15%
iter 2011: loss 0.8809, time 19.16ms, mfu 0.16%
iter 2012: loss 0.8753, time 19.29ms, mfu 0.16%
iter 2013: loss 0.8911, time 19.11ms, mfu 0.16%
iter 2014: loss 0.8874, time 22.33ms, mfu 0.16%
iter 2015: loss 0.9118, time 19.42ms, mfu 0.16%
iter 2016: loss 0.8758, time 22.40ms, mfu 0.16%
iter 2017: loss 0.8695, time 19.09ms, mfu 0.16%
iter 2018: loss 0.8859, time 19.13ms, mfu 0.16%
iter 2019: loss 0.8757, time 19.07ms, mfu 0.16%
iter 2020: loss 0.9025, time 19.02ms, mfu 0.16%
iter 2021: loss 0.8955, time 18.95ms, mfu 0.16%
iter 2022: loss 0.8830, time 19.06ms, mfu 0.16%
iter 2023: loss 0.8961, time 18.96ms, mfu 0.16%
iter 2024: loss 0.8784, time 19.46ms, mfu 0.16%
iter 2025: loss 0.8679, time 19.50ms, mfu 0.16%
iter 2026: loss 0.8768, time 19.16ms, mfu 0.16%
iter 2027: loss 0.8908, time 18.95ms, mfu 0.17%
iter 2028: loss 0.8761, time 18.90ms, mfu 0.17%
iter 2029: loss 0.8911, time 18.74ms, mfu 0.17%
iter 2030: loss 0.8812, time 20.26ms, mfu 0.17%
iter 2031: loss 0.8842, time 19.68ms, mfu 0.17%
iter 2032: loss 0.8870, time 19.22ms, mfu 0.17%
iter 2033: loss 0.8915, time 19.34ms, mfu 0.17%
iter 2034: loss 0.8853, time 19.95ms, mfu 0.17%
iter 2035: loss 0.8954, time 19.75ms, mfu 0.17%
iter 2036: loss 0.8777, time 18.89ms, mfu 0.17%
iter 2037: loss 0.8868, time 19.13ms, mfu 0.17%
iter 2038: loss 0.8807, time 19.01ms, mfu 0.17%
iter 2039: loss 0.8805, time 20.55ms, mfu 0.17%
iter 2040: loss 0.8859, time 19.89ms, mfu 0.17%
iter 2041: loss 0.8996, time 19.39ms, mfu 0.17%
iter 2042: loss 0.8959, time 20.26ms, mfu 0.17%
iter 2043: loss 0.8773, time 19.32ms, mfu 0.17%
iter 2044: loss 0.8845, time 19.69ms, mfu 0.17%
iter 2045: loss 0.8919, time 19.14ms, mfu 0.17%
iter 2046: loss 0.8857, time 18.90ms, mfu 0.17%
iter 2047: loss 0.8784, time 19.75ms, mfu 0.17%
iter 2048: loss 0.8799, time 20.33ms, mfu 0.17%
iter 2049: loss 0.8906, time 19.92ms, mfu 0.17%
iter 2050: loss 0.8943, time 20.34ms, mfu 0.16%
iter 2051: loss 0.8966, time 19.64ms, mfu 0.16%
iter 2052: loss 0.8842, time 19.89ms, mfu 0.16%
iter 2053: loss 0.8950, time 19.85ms, mfu 0.16%
iter 2054: loss 0.8637, time 23.50ms, mfu 0.16%
iter 2055: loss 0.8798, time 20.21ms, mfu 0.16%
iter 2056: loss 0.8814, time 19.44ms, mfu 0.16%
iter 2057: loss 0.8849, time 19.22ms, mfu 0.16%
iter 2058: loss 0.8799, time 19.12ms, mfu 0.16%
iter 2059: loss 0.8629, time 18.98ms, mfu 0.16%
iter 2060: loss 0.8742, time 19.11ms, mfu 0.16%
iter 2061: loss 0.8883, time 18.94ms, mfu 0.17%
iter 2062: loss 0.8858, time 18.85ms, mfu 0.17%
iter 2063: loss 0.8769, time 18.86ms, mfu 0.17%
iter 2064: loss 0.8677, time 19.31ms, mfu 0.17%
iter 2065: loss 0.8875, time 19.19ms, mfu 0.17%
iter 2066: loss 0.8810, time 21.30ms, mfu 0.17%
iter 2067: loss 0.8778, time 20.93ms, mfu 0.16%
iter 2068: loss 0.8821, time 19.24ms, mfu 0.16%
iter 2069: loss 0.8814, time 19.25ms, mfu 0.17%
iter 2070: loss 0.8905, time 18.98ms, mfu 0.17%
iter 2071: loss 0.8833, time 18.90ms, mfu 0.17%
iter 2072: loss 0.8882, time 19.06ms, mfu 0.17%
iter 2073: loss 0.8697, time 19.25ms, mfu 0.17%
iter 2074: loss 0.8901, time 19.28ms, mfu 0.17%
iter 2075: loss 0.8737, time 19.42ms, mfu 0.17%
iter 2076: loss 0.8825, time 19.21ms, mfu 0.17%
iter 2077: loss 0.8773, time 19.01ms, mfu 0.17%
iter 2078: loss 0.8889, time 19.54ms, mfu 0.17%
iter 2079: loss 0.8822, time 19.14ms, mfu 0.17%
iter 2080: loss 0.8962, time 19.38ms, mfu 0.17%
iter 2081: loss 0.8860, time 26.23ms, mfu 0.16%
iter 2082: loss 0.8832, time 19.69ms, mfu 0.16%
iter 2083: loss 0.8801, time 19.39ms, mfu 0.16%
iter 2084: loss 0.8875, time 19.24ms, mfu 0.16%
iter 2085: loss 0.8791, time 18.77ms, mfu 0.16%
iter 2086: loss 0.9031, time 19.48ms, mfu 0.16%
iter 2087: loss 0.8958, time 19.40ms, mfu 0.17%
iter 2088: loss 0.9039, time 20.02ms, mfu 0.16%
iter 2089: loss 0.8948, time 21.13ms, mfu 0.16%
iter 2090: loss 0.8956, time 19.98ms, mfu 0.16%
iter 2091: loss 0.8920, time 22.77ms, mfu 0.16%
iter 2092: loss 0.8873, time 19.57ms, mfu 0.16%
iter 2093: loss 0.8856, time 20.16ms, mfu 0.16%
iter 2094: loss 0.8843, time 19.29ms, mfu 0.16%
iter 2095: loss 0.8808, time 20.04ms, mfu 0.16%
iter 2096: loss 0.8937, time 23.38ms, mfu 0.16%
iter 2097: loss 0.8899, time 23.06ms, mfu 0.16%
iter 2098: loss 0.8800, time 19.86ms, mfu 0.16%
iter 2099: loss 0.8795, time 19.73ms, mfu 0.16%
step 2100: train loss 0.8840, val loss 0.8851
iter 2100: loss 0.8822, time 297.24ms, mfu 0.14%
iter 2101: loss 0.8860, time 19.49ms, mfu 0.15%
iter 2102: loss 0.8786, time 19.38ms, mfu 0.15%
iter 2103: loss 0.8807, time 19.13ms, mfu 0.15%
iter 2104: loss 0.8813, time 19.37ms, mfu 0.15%
iter 2105: loss 0.8732, time 19.04ms, mfu 0.15%
iter 2106: loss 0.8916, time 19.70ms, mfu 0.16%
iter 2107: loss 0.8812, time 19.56ms, mfu 0.16%
iter 2108: loss 0.8914, time 19.18ms, mfu 0.16%
iter 2109: loss 0.8860, time 19.31ms, mfu 0.16%
iter 2110: loss 0.8865, time 20.38ms, mfu 0.16%
iter 2111: loss 0.8807, time 19.28ms, mfu 0.16%
iter 2112: loss 0.8833, time 20.79ms, mfu 0.16%
iter 2113: loss 0.8776, time 18.80ms, mfu 0.16%
iter 2114: loss 0.8795, time 19.25ms, mfu 0.16%
iter 2115: loss 0.8700, time 19.15ms, mfu 0.16%
iter 2116: loss 0.8858, time 19.03ms, mfu 0.16%
iter 2117: loss 0.8817, time 19.05ms, mfu 0.16%
iter 2118: loss 0.8859, time 19.01ms, mfu 0.16%
iter 2119: loss 0.8979, time 19.25ms, mfu 0.16%
iter 2120: loss 0.8889, time 19.01ms, mfu 0.17%
iter 2121: loss 0.8877, time 19.04ms, mfu 0.17%
iter 2122: loss 0.8743, time 19.03ms, mfu 0.17%
iter 2123: loss 0.8808, time 19.03ms, mfu 0.17%
iter 2124: loss 0.8792, time 18.87ms, mfu 0.17%
iter 2125: loss 0.8869, time 18.96ms, mfu 0.17%
iter 2126: loss 0.8851, time 18.97ms, mfu 0.17%
iter 2127: loss 0.8748, time 18.78ms, mfu 0.17%
iter 2128: loss 0.8810, time 18.99ms, mfu 0.17%
iter 2129: loss 0.8870, time 18.94ms, mfu 0.17%
iter 2130: loss 0.8890, time 18.87ms, mfu 0.17%
iter 2131: loss 0.8856, time 18.98ms, mfu 0.17%
iter 2132: loss 0.8813, time 19.21ms, mfu 0.17%
iter 2133: loss 0.8754, time 19.01ms, mfu 0.17%
iter 2134: loss 0.8820, time 19.06ms, mfu 0.17%
iter 2135: loss 0.8883, time 18.97ms, mfu 0.17%
iter 2136: loss 0.8922, time 18.86ms, mfu 0.17%
iter 2137: loss 0.8908, time 18.85ms, mfu 0.17%
iter 2138: loss 0.8902, time 18.83ms, mfu 0.17%
iter 2139: loss 0.8781, time 18.82ms, mfu 0.17%
iter 2140: loss 0.8804, time 18.83ms, mfu 0.17%
iter 2141: loss 0.8898, time 18.78ms, mfu 0.17%
iter 2142: loss 0.8793, time 21.95ms, mfu 0.17%
iter 2143: loss 0.8957, time 21.91ms, mfu 0.17%
iter 2144: loss 0.8773, time 23.02ms, mfu 0.16%
iter 2145: loss 0.8908, time 21.40ms, mfu 0.16%
